date,time,weight
27.04.2021,15:03:15,17.13
27.04.2021,15:03:17,17.14
27.04.2021,15:03:18,17.14
27.04.2021,15:03:19,17.14
27.04.2021,15:03:20,17.14
27.04.2021,15:03:21,17.14
27.04.2021,15:03:22,17.14
27.04.2021,15:03:23,17.14
27.04.2021,15:03:24,17.15
27.04.2021,15:03:25,17.15
27.04.2021,15:03:26,17.15
27.04.2021,15:03:27,17.15
27.04.2021,15:03:28,17.15
27.04.2021,15:03:29,17.15
27.04.2021,15:03:30,17.15
27.04.2021,15:03:31,17.15
27.04.2021,15:03:32,17.15
27.04.2021,15:03:33,17.15
27.04.2021,15:03:35,17.15
27.04.2021,15:03:36,17.15
27.04.2021,15:03:37,17.15
27.04.2021,15:03:38,17.15
27.04.2021,15:03:39,17.15
27.04.2021,15:03:40,17.15
27.04.2021,15:03:41,17.15
27.04.2021,15:03:42,17.15
27.04.2021,15:03:43,17.15
27.04.2021,15:03:44,17.15
27.04.2021,15:03:45,17.15
27.04.2021,15:03:46,17.15
27.04.2021,15:03:47,17.15
27.04.2021,15:03:48,17.15
27.04.2021,15:03:49,17.15
27.04.2021,15:03:50,17.15
27.04.2021,15:03:51,17.15
27.04.2021,15:03:53,17.15
27.04.2021,15:03:54,17.15
27.04.2021,15:03:55,17.15
27.04.2021,15:03:56,17.16
27.04.2021,15:03:57,17.16
27.04.2021,15:03:58,17.16
27.04.2021,15:03:59,17.16
27.04.2021,15:04:00,17.16
27.04.2021,15:04:01,17.16
27.04.2021,15:04:02,17.16
27.04.2021,15:04:03,17.16
27.04.2021,15:04:04,17.16
27.04.2021,15:04:05,17.16
27.04.2021,15:04:06,17.16
27.04.2021,15:04:07,17.16
27.04.2021,15:04:08,17.16
27.04.2021,15:04:09,17.16
27.04.2021,15:04:11,17.16
27.04.2021,15:04:12,17.16
27.04.2021,15:04:13,17.16
27.04.2021,15:04:14,17.16
27.04.2021,15:04:15,17.16
27.04.2021,15:04:16,17.16
27.04.2021,15:04:17,17.16
27.04.2021,15:04:18,17.16
27.04.2021,15:04:19,17.16
27.04.2021,15:04:20,17.16
27.04.2021,15:04:21,17.16
27.04.2021,15:04:22,17.16
27.04.2021,15:04:23,17.16
27.04.2021,15:04:24,17.16
27.04.2021,15:04:25,17.16
27.04.2021,15:04:26,17.16
27.04.2021,15:04:27,17.16
27.04.2021,15:04:29,17.16
27.04.2021,15:04:30,17.16
27.04.2021,15:04:31,17.16
27.04.2021,15:04:32,17.16
27.04.2021,15:04:33,17.16
27.04.2021,15:04:34,17.16
27.04.2021,15:04:35,17.16
27.04.2021,15:04:36,17.16
27.04.2021,15:04:37,17.16
27.04.2021,15:04:38,17.16
27.04.2021,15:04:39,17.16
27.04.2021,15:04:40,17.16
27.04.2021,15:04:41,17.16
27.04.2021,15:04:42,17.17
27.04.2021,15:04:43,17.17
27.04.2021,15:04:44,17.17
27.04.2021,15:04:45,17.17
27.04.2021,15:04:47,17.17
27.04.2021,15:04:48,17.17
27.04.2021,15:04:49,17.18
27.04.2021,15:04:50,17.18
27.04.2021,15:04:51,17.18
27.04.2021,15:04:52,17.18
27.04.2021,15:04:53,17.18
27.04.2021,15:04:54,17.18
27.04.2021,15:04:55,17.18
27.04.2021,15:04:56,17.18
27.04.2021,15:04:57,17.18
27.04.2021,15:04:58,17.18
27.04.2021,15:04:59,17.18
27.04.2021,15:05:00,17.18
27.04.2021,15:05:01,17.19
27.04.2021,15:05:02,17.19
27.04.2021,15:05:03,17.19
27.04.2021,15:05:05,17.19
27.04.2021,15:05:06,17.19
27.04.2021,15:05:07,17.19
27.04.2021,15:05:08,17.19
27.04.2021,15:05:09,17.19
27.04.2021,15:05:10,17.19
27.04.2021,15:05:11,17.2
27.04.2021,15:05:12,17.2
27.04.2021,15:05:13,17.2
27.04.2021,15:05:14,17.2
27.04.2021,15:05:15,17.2
27.04.2021,15:05:16,17.2
27.04.2021,15:05:17,17.2
27.04.2021,15:05:18,17.2
27.04.2021,15:05:19,17.2
27.04.2021,15:05:20,17.2
27.04.2021,15:05:21,17.2
27.04.2021,15:05:23,17.2
27.04.2021,15:05:24,17.2
27.04.2021,15:05:25,17.2
27.04.2021,15:05:26,17.2
27.04.2021,15:05:27,17.2
27.04.2021,15:05:28,17.2
27.04.2021,15:05:29,17.2
27.04.2021,15:05:30,17.2
27.04.2021,15:05:31,17.2
27.04.2021,15:05:32,17.2
27.04.2021,15:05:33,17.2
27.04.2021,15:05:34,17.2
27.04.2021,15:05:35,17.2
27.04.2021,15:05:36,17.2
27.04.2021,15:05:37,17.2
27.04.2021,15:05:38,17.2
27.04.2021,15:05:39,17.2
27.04.2021,15:05:41,17.2
27.04.2021,15:05:42,17.2
27.04.2021,15:05:43,17.2
27.04.2021,15:05:44,17.2
27.04.2021,15:05:45,17.2
27.04.2021,15:05:46,17.2
27.04.2021,15:05:47,17.2
27.04.2021,15:05:48,17.2
27.04.2021,15:05:49,17.2
27.04.2021,15:05:50,17.2
27.04.2021,15:05:51,17.2
27.04.2021,15:05:52,17.2
27.04.2021,15:05:53,17.2
27.04.2021,15:05:54,17.2
27.04.2021,15:05:55,17.2
27.04.2021,15:05:56,17.2
27.04.2021,15:05:57,17.2
27.04.2021,15:05:59,17.2
27.04.2021,15:06:00,17.2
27.04.2021,15:06:01,17.2
27.04.2021,15:06:02,17.2
27.04.2021,15:06:03,17.2
27.04.2021,15:06:04,17.2
27.04.2021,15:06:05,17.2
27.04.2021,15:06:06,17.2
27.04.2021,15:06:07,17.2
27.04.2021,15:06:08,17.2
27.04.2021,15:06:09,17.2
27.04.2021,15:06:10,17.2
27.04.2021,15:06:11,17.2
27.04.2021,15:06:12,17.2
27.04.2021,15:06:13,17.2
27.04.2021,15:06:14,17.2
27.04.2021,15:06:15,17.2
27.04.2021,15:06:17,17.2
27.04.2021,15:06:18,17.2
27.04.2021,15:06:19,17.2
27.04.2021,15:06:20,17.2
27.04.2021,15:06:21,17.2
27.04.2021,15:06:22,17.2
27.04.2021,15:06:23,17.2
27.04.2021,15:06:24,17.2
27.04.2021,15:06:25,17.2
27.04.2021,15:06:26,17.2
27.04.2021,15:06:27,17.2
27.04.2021,15:06:28,17.2
27.04.2021,15:06:29,17.2
27.04.2021,15:06:30,17.2
27.04.2021,15:06:31,17.2
27.04.2021,15:06:32,17.2
27.04.2021,15:06:33,17.2
27.04.2021,15:06:34,17.2
27.04.2021,15:06:36,17.2
27.04.2021,15:06:37,17.2
27.04.2021,15:06:38,17.2
27.04.2021,15:06:39,17.2
27.04.2021,15:06:40,17.2
27.04.2021,15:06:41,17.2
27.04.2021,15:06:42,17.2
27.04.2021,15:06:43,17.21
27.04.2021,15:06:44,17.21
27.04.2021,15:06:45,17.21
27.04.2021,15:06:46,17.21
27.04.2021,15:06:47,17.21
27.04.2021,15:06:48,17.21
27.04.2021,15:06:49,17.21
27.04.2021,15:06:50,17.21
27.04.2021,15:06:51,17.21
27.04.2021,15:06:52,17.21
27.04.2021,15:06:54,17.21
27.04.2021,15:06:55,17.21
27.04.2021,15:06:56,17.21
27.04.2021,15:06:57,17.21
27.04.2021,15:06:58,17.21
27.04.2021,15:06:59,17.21
27.04.2021,15:07:00,17.21
27.04.2021,15:07:01,17.21
27.04.2021,15:07:02,17.21
27.04.2021,15:07:03,17.21
27.04.2021,15:07:04,17.21
27.04.2021,15:07:05,17.21
27.04.2021,15:07:06,17.21
27.04.2021,15:07:07,17.21
27.04.2021,15:07:08,17.21
27.04.2021,15:07:09,17.21
27.04.2021,15:07:10,17.21
27.04.2021,15:07:12,17.21
27.04.2021,15:07:13,17.21
27.04.2021,15:07:14,17.21
27.04.2021,15:07:15,17.21
27.04.2021,15:07:16,17.21
27.04.2021,15:07:17,17.21
27.04.2021,15:07:18,17.21
27.04.2021,15:07:19,17.21
27.04.2021,15:07:20,17.21
27.04.2021,15:07:21,17.21
27.04.2021,15:07:22,17.21
27.04.2021,15:07:23,17.21
27.04.2021,15:07:24,17.21
27.04.2021,15:07:25,17.21
27.04.2021,15:07:26,17.21
27.04.2021,15:07:27,17.21
27.04.2021,15:07:28,17.21
27.04.2021,15:07:30,17.21
27.04.2021,15:07:31,17.21
27.04.2021,15:07:32,17.21
27.04.2021,15:07:33,17.21
27.04.2021,15:07:34,17.21
27.04.2021,15:07:35,17.21
27.04.2021,15:07:36,17.21
27.04.2021,15:07:37,17.21
27.04.2021,15:07:38,17.21
27.04.2021,15:07:39,17.21
27.04.2021,15:07:40,17.21
27.04.2021,15:07:41,17.21
27.04.2021,15:07:42,17.21
27.04.2021,15:07:43,17.21
27.04.2021,15:07:44,17.21
27.04.2021,15:07:45,17.21
27.04.2021,15:07:46,17.21
27.04.2021,15:07:48,17.21
27.04.2021,15:07:49,17.21
27.04.2021,15:07:50,17.21
27.04.2021,15:07:51,17.21
27.04.2021,15:07:52,17.21
27.04.2021,15:07:53,17.21
27.04.2021,15:07:54,17.21
27.04.2021,15:07:55,17.21
27.04.2021,15:07:56,17.21
27.04.2021,15:07:57,17.21
27.04.2021,15:07:58,17.21
27.04.2021,15:07:59,17.21
27.04.2021,15:08:00,17.21
27.04.2021,15:08:01,17.21
27.04.2021,15:08:02,17.21
27.04.2021,15:08:03,17.21
27.04.2021,15:08:04,17.21
27.04.2021,15:08:06,17.21
27.04.2021,15:08:07,17.21
27.04.2021,15:08:08,17.21
27.04.2021,15:08:09,17.21
27.04.2021,15:08:10,17.21
27.04.2021,15:08:11,17.21
27.04.2021,15:08:12,17.21
27.04.2021,15:08:13,17.21
27.04.2021,15:08:14,17.21
27.04.2021,15:08:15,17.21
27.04.2021,15:08:16,17.21
27.04.2021,15:08:17,17.21
27.04.2021,15:08:18,17.21
27.04.2021,15:08:19,17.21
27.04.2021,15:08:20,17.21
27.04.2021,15:08:21,17.21
27.04.2021,15:08:22,17.21
27.04.2021,15:08:24,17.21
27.04.2021,15:08:25,17.21
27.04.2021,15:08:26,17.21
27.04.2021,15:08:27,17.21
27.04.2021,15:08:28,17.21
27.04.2021,15:08:29,17.21
27.04.2021,15:08:30,17.21
27.04.2021,15:08:31,17.21
27.04.2021,15:08:32,17.21
27.04.2021,15:08:33,17.21
27.04.2021,15:08:34,17.21
27.04.2021,15:08:35,17.21
27.04.2021,15:08:36,17.21
27.04.2021,15:08:37,17.21
27.04.2021,15:08:38,17.21
27.04.2021,15:08:39,17.21
27.04.2021,15:08:40,17.21
27.04.2021,15:08:42,17.21
27.04.2021,15:08:43,17.21
27.04.2021,15:08:44,17.21
27.04.2021,15:08:45,17.21
27.04.2021,15:08:46,17.21
27.04.2021,15:08:47,17.21
27.04.2021,15:08:48,17.21
27.04.2021,15:08:49,17.21
27.04.2021,15:08:50,17.21
27.04.2021,15:08:51,17.21
27.04.2021,15:08:52,17.21
27.04.2021,15:08:53,17.21
27.04.2021,15:08:54,17.21
27.04.2021,15:08:55,17.21
27.04.2021,15:08:56,17.21
27.04.2021,15:08:57,17.21
27.04.2021,15:08:58,17.21
27.04.2021,15:09:00,17.21
27.04.2021,15:09:01,17.21
27.04.2021,15:09:02,17.21
27.04.2021,15:09:03,17.21
27.04.2021,15:09:04,17.21
27.04.2021,15:09:05,17.21
27.04.2021,15:09:06,17.21
27.04.2021,15:09:07,17.21
27.04.2021,15:09:08,17.21
27.04.2021,15:09:09,17.21
27.04.2021,15:09:10,17.21
27.04.2021,15:09:11,17.21
27.04.2021,15:09:12,17.21
27.04.2021,15:09:13,17.21
27.04.2021,15:09:14,17.21
27.04.2021,15:09:15,17.21
27.04.2021,15:09:16,17.21
27.04.2021,15:09:18,17.21
27.04.2021,15:09:19,17.21
27.04.2021,15:09:20,17.21
27.04.2021,15:09:21,17.21
27.04.2021,15:09:22,17.21
27.04.2021,15:09:23,17.21
27.04.2021,15:09:24,17.21
27.04.2021,15:09:25,17.21
27.04.2021,15:09:26,17.21
27.04.2021,15:09:27,17.21
27.04.2021,15:09:28,17.21
27.04.2021,15:09:29,17.21
27.04.2021,15:09:30,17.21
27.04.2021,15:09:31,17.21
27.04.2021,15:09:32,17.21
27.04.2021,15:09:33,17.21
27.04.2021,15:09:34,17.21
27.04.2021,15:09:35,17.21
27.04.2021,15:09:37,17.21
27.04.2021,15:09:38,17.21
27.04.2021,15:09:39,17.21
27.04.2021,15:09:40,17.21
27.04.2021,15:09:41,17.21
27.04.2021,15:09:42,17.21
27.04.2021,15:09:43,17.21
27.04.2021,15:09:44,17.21
27.04.2021,15:09:45,17.21
27.04.2021,15:09:46,17.21
27.04.2021,15:09:47,17.21
27.04.2021,15:09:48,17.21
27.04.2021,15:09:49,17.21
27.04.2021,15:09:50,17.21
27.04.2021,15:09:51,17.21
27.04.2021,15:09:52,17.21
27.04.2021,15:09:53,17.21
27.04.2021,15:09:55,17.21
27.04.2021,15:09:56,17.21
27.04.2021,15:09:57,17.21
27.04.2021,15:09:58,17.21
27.04.2021,15:09:59,17.21
27.04.2021,15:10:00,17.21
27.04.2021,15:10:01,17.21
27.04.2021,15:10:02,17.21
27.04.2021,15:10:03,17.21
27.04.2021,15:10:04,17.21
27.04.2021,15:10:05,17.21
27.04.2021,15:10:06,17.21
27.04.2021,15:10:07,17.21
27.04.2021,15:10:08,17.21
27.04.2021,15:10:09,17.21
27.04.2021,15:10:10,17.21
27.04.2021,15:10:11,17.21
27.04.2021,15:10:13,17.21
27.04.2021,15:10:14,17.21
27.04.2021,15:10:15,17.21
27.04.2021,15:10:16,17.21
27.04.2021,15:10:17,17.21
27.04.2021,15:10:18,17.21
27.04.2021,15:10:19,17.21
27.04.2021,15:10:20,17.21
27.04.2021,15:10:21,17.21
27.04.2021,15:10:22,17.21
27.04.2021,15:10:23,17.21
27.04.2021,15:10:24,17.21
27.04.2021,15:10:25,17.21
27.04.2021,15:10:26,17.21
27.04.2021,15:10:27,17.21
27.04.2021,15:10:28,17.21
27.04.2021,15:10:29,17.21
27.04.2021,15:10:31,17.21
27.04.2021,15:10:32,17.21
27.04.2021,15:10:33,17.21
27.04.2021,15:10:34,17.21
27.04.2021,15:10:35,17.21
27.04.2021,15:10:36,17.21
27.04.2021,15:10:37,17.21
27.04.2021,15:10:38,17.21
27.04.2021,15:10:39,17.21
27.04.2021,15:10:40,17.21
27.04.2021,15:10:41,17.21
27.04.2021,15:10:42,17.21
27.04.2021,15:10:43,17.21
27.04.2021,15:10:44,17.21
27.04.2021,15:10:45,17.21
27.04.2021,15:10:46,17.21
27.04.2021,15:10:47,17.21
27.04.2021,15:10:49,17.21
27.04.2021,15:10:50,17.21
27.04.2021,15:10:51,17.21
27.04.2021,15:10:52,17.21
27.04.2021,15:10:53,17.21
27.04.2021,15:10:54,17.21
27.04.2021,15:10:55,17.21
27.04.2021,15:10:56,17.21
27.04.2021,15:10:57,17.21
27.04.2021,15:10:58,17.21
27.04.2021,15:10:59,17.21
27.04.2021,15:11:00,17.21
27.04.2021,15:11:01,17.21
27.04.2021,15:11:02,17.21
27.04.2021,15:11:03,17.21
27.04.2021,15:11:04,17.21
27.04.2021,15:11:05,17.21
27.04.2021,15:11:07,17.21
27.04.2021,15:11:08,17.21
27.04.2021,15:11:09,17.21
27.04.2021,15:11:10,17.21
27.04.2021,15:11:11,17.21
27.04.2021,15:11:12,17.21
27.04.2021,15:11:13,17.21
27.04.2021,15:11:14,17.21
27.04.2021,15:11:15,17.21
27.04.2021,15:11:16,17.21
27.04.2021,15:11:17,17.21
27.04.2021,15:11:18,17.21
27.04.2021,15:11:19,17.21
27.04.2021,15:11:20,17.21
27.04.2021,15:11:21,17.21
27.04.2021,15:11:22,17.21
27.04.2021,15:11:23,17.21
27.04.2021,15:11:25,17.21
27.04.2021,15:11:26,17.21
27.04.2021,15:11:27,17.21
27.04.2021,15:11:28,17.21
27.04.2021,15:11:29,17.21
27.04.2021,15:11:30,17.21
27.04.2021,15:11:31,17.21
27.04.2021,15:11:32,17.21
27.04.2021,15:11:33,17.21
27.04.2021,15:11:34,17.21
27.04.2021,15:11:35,17.21
27.04.2021,15:11:36,17.21
27.04.2021,15:11:37,17.21
27.04.2021,15:11:38,17.21
27.04.2021,15:11:39,17.21
27.04.2021,15:11:40,17.21
27.04.2021,15:11:41,17.21
27.04.2021,15:11:43,17.21
27.04.2021,15:11:44,17.21
27.04.2021,15:11:45,17.21
27.04.2021,15:11:46,17.21
27.04.2021,15:11:47,17.21
27.04.2021,15:11:48,17.21
27.04.2021,15:11:49,17.21
27.04.2021,15:11:50,17.21
27.04.2021,15:11:51,17.21
27.04.2021,15:11:52,17.21
27.04.2021,15:11:53,17.21
27.04.2021,15:11:54,17.21
27.04.2021,15:11:55,17.21
27.04.2021,15:11:56,17.21
27.04.2021,15:11:57,17.21
27.04.2021,15:11:58,17.21
27.04.2021,15:11:59,17.21
27.04.2021,15:12:01,17.21
27.04.2021,15:12:02,17.21
27.04.2021,15:12:03,17.21
27.04.2021,15:12:04,17.21
27.04.2021,15:12:05,17.21
27.04.2021,15:12:06,17.21
27.04.2021,15:12:07,17.21
27.04.2021,15:12:08,17.21
27.04.2021,15:12:09,17.21
27.04.2021,15:12:10,17.21
27.04.2021,15:12:11,17.21
27.04.2021,15:12:12,17.21
27.04.2021,15:12:13,17.21
27.04.2021,15:12:14,17.21
27.04.2021,15:12:15,17.21
27.04.2021,15:12:16,17.21
27.04.2021,15:12:17,17.21
27.04.2021,15:12:19,17.21
27.04.2021,15:12:20,17.21
27.04.2021,15:12:21,17.21
27.04.2021,15:12:22,17.21
27.04.2021,15:12:23,17.21
27.04.2021,15:12:24,17.21
27.04.2021,15:12:25,17.22
27.04.2021,15:12:26,17.22
27.04.2021,15:12:27,17.22
27.04.2021,15:12:28,17.23
27.04.2021,15:12:29,17.23
27.04.2021,15:12:30,17.23
27.04.2021,15:12:31,17.23
27.04.2021,15:12:32,17.23
27.04.2021,15:12:33,17.23
27.04.2021,15:12:34,17.23
27.04.2021,15:12:35,17.23
27.04.2021,15:12:36,17.23
27.04.2021,15:12:38,17.23
27.04.2021,15:12:39,17.23
27.04.2021,15:12:40,17.23
27.04.2021,15:12:41,17.23
27.04.2021,15:12:42,17.23
27.04.2021,15:12:43,17.23
27.04.2021,15:12:44,17.24
27.04.2021,15:12:45,17.26
27.04.2021,15:12:46,17.29
27.04.2021,15:12:47,17.33
27.04.2021,15:12:48,17.37
27.04.2021,15:12:49,17.41
27.04.2021,15:12:50,17.41
27.04.2021,15:12:51,17.43
27.04.2021,15:12:52,17.45
27.04.2021,15:12:53,17.45
27.04.2021,15:12:54,17.46
27.04.2021,15:12:56,17.46
27.04.2021,15:12:57,17.47
27.04.2021,15:12:58,17.47
27.04.2021,15:12:59,17.47
27.04.2021,15:13:00,17.47
27.04.2021,15:13:01,17.47
27.04.2021,15:13:02,17.47
27.04.2021,15:13:03,17.47
27.04.2021,15:13:04,17.47
27.04.2021,15:13:05,17.47
27.04.2021,15:13:06,17.47
27.04.2021,15:13:07,17.47
27.04.2021,15:13:08,17.47
27.04.2021,15:13:09,17.47
27.04.2021,15:13:10,17.47
27.04.2021,15:13:11,17.47
27.04.2021,15:13:12,17.47
27.04.2021,15:13:14,17.47
27.04.2021,15:13:15,17.47
27.04.2021,15:13:16,17.47
27.04.2021,15:13:17,17.47
27.04.2021,15:13:18,17.48
27.04.2021,15:13:19,17.48
27.04.2021,15:13:20,17.48
27.04.2021,15:13:21,17.48
27.04.2021,15:13:22,17.48
27.04.2021,15:13:23,17.48
27.04.2021,15:13:24,17.48
27.04.2021,15:13:25,17.48
27.04.2021,15:13:26,17.48
27.04.2021,15:13:27,17.48
27.04.2021,15:13:28,17.48
27.04.2021,15:13:29,17.48
27.04.2021,15:13:30,17.48
27.04.2021,15:13:32,17.48
27.04.2021,15:13:33,17.48
27.04.2021,15:13:34,17.48
27.04.2021,15:13:35,17.48
27.04.2021,15:13:36,17.48
27.04.2021,15:13:37,17.48
27.04.2021,15:13:38,17.48
27.04.2021,15:13:39,17.48
27.04.2021,15:13:40,17.48
27.04.2021,15:13:41,17.48
27.04.2021,15:13:42,17.48
27.04.2021,15:13:43,17.48
27.04.2021,15:13:44,17.48
27.04.2021,15:13:45,17.48
27.04.2021,15:13:46,17.48
27.04.2021,15:13:47,17.48
27.04.2021,15:13:48,17.48
27.04.2021,15:13:50,17.48
27.04.2021,15:13:51,17.48
27.04.2021,15:13:52,17.48
27.04.2021,15:13:53,17.48
27.04.2021,15:13:54,17.48
27.04.2021,15:13:55,17.48
27.04.2021,15:13:56,17.48
27.04.2021,15:13:57,17.48
27.04.2021,15:13:58,17.48
27.04.2021,15:13:59,17.48
27.04.2021,15:14:00,17.48
27.04.2021,15:14:01,17.48
27.04.2021,15:14:02,17.48
27.04.2021,15:14:03,17.48
27.04.2021,15:14:04,17.48
27.04.2021,15:14:05,17.48
27.04.2021,15:14:06,17.48
27.04.2021,15:14:08,17.48
27.04.2021,15:14:09,17.48
27.04.2021,15:14:10,17.48
27.04.2021,15:14:11,17.48
27.04.2021,15:14:12,17.48
27.04.2021,15:14:13,17.48
27.04.2021,15:14:14,17.48
27.04.2021,15:14:15,17.48
27.04.2021,15:14:16,17.48
27.04.2021,15:14:17,17.48
27.04.2021,15:14:18,17.48
27.04.2021,15:14:19,17.48
27.04.2021,15:14:20,17.48
27.04.2021,15:14:21,17.48
27.04.2021,15:14:22,17.48
27.04.2021,15:14:23,17.48
27.04.2021,15:14:24,17.48
27.04.2021,15:14:26,17.48
27.04.2021,15:14:27,17.48
27.04.2021,15:14:28,17.48
27.04.2021,15:14:29,17.48
27.04.2021,15:14:30,17.48
27.04.2021,15:14:31,17.48
27.04.2021,15:14:32,17.48
27.04.2021,15:14:33,17.49
27.04.2021,15:14:34,17.49
27.04.2021,15:14:35,17.49
27.04.2021,15:14:36,17.49
27.04.2021,15:14:37,17.49
27.04.2021,15:14:38,17.49
27.04.2021,15:14:39,17.49
27.04.2021,15:14:40,17.49
27.04.2021,15:14:41,17.49
27.04.2021,15:14:42,17.49
27.04.2021,15:14:44,17.49
27.04.2021,15:14:45,17.49
27.04.2021,15:14:46,17.49
27.04.2021,15:14:47,17.49
27.04.2021,15:14:48,17.49
27.04.2021,15:14:49,17.49
27.04.2021,15:14:50,17.49
27.04.2021,15:14:51,17.49
27.04.2021,15:14:52,17.49
27.04.2021,15:14:53,17.49
27.04.2021,15:14:54,17.49
27.04.2021,15:14:55,17.49
27.04.2021,15:14:56,17.49
27.04.2021,15:14:57,17.49
27.04.2021,15:14:58,17.49
27.04.2021,15:14:59,17.49
27.04.2021,15:15:00,17.49
27.04.2021,15:15:02,17.49
27.04.2021,15:15:03,17.49
27.04.2021,15:15:04,17.49
27.04.2021,15:15:05,17.49
27.04.2021,15:15:06,17.49
27.04.2021,15:15:07,17.49
27.04.2021,15:15:08,17.49
27.04.2021,15:15:09,17.49
27.04.2021,15:15:10,17.49
27.04.2021,15:15:11,17.49
27.04.2021,15:15:12,17.49
27.04.2021,15:15:13,17.49
27.04.2021,15:15:14,17.49
27.04.2021,15:15:15,17.49
27.04.2021,15:15:16,17.49
27.04.2021,15:15:17,17.49
27.04.2021,15:15:18,17.49
27.04.2021,15:15:20,17.49
27.04.2021,15:15:21,17.49
27.04.2021,15:15:22,17.49
27.04.2021,15:15:23,17.49
27.04.2021,15:15:24,17.49
27.04.2021,15:15:25,17.49
27.04.2021,15:15:26,17.49
27.04.2021,15:15:27,17.49
27.04.2021,15:15:28,17.49
27.04.2021,15:15:29,17.49
27.04.2021,15:15:30,17.49
27.04.2021,15:15:31,17.49
27.04.2021,15:15:32,17.5
27.04.2021,15:15:33,17.5
27.04.2021,15:15:34,17.51
27.04.2021,15:15:35,17.51
27.04.2021,15:15:36,17.52
27.04.2021,15:15:37,17.52
27.04.2021,15:15:39,17.52
27.04.2021,15:15:40,17.54
27.04.2021,15:15:41,17.55
27.04.2021,15:15:42,17.57
27.04.2021,15:15:43,17.59
27.04.2021,15:15:44,17.61
27.04.2021,15:15:45,17.61
27.04.2021,15:15:46,17.62
27.04.2021,15:15:47,17.63
27.04.2021,15:15:48,17.63
27.04.2021,15:15:49,17.63
27.04.2021,15:15:50,17.63
27.04.2021,15:15:51,17.63
27.04.2021,15:15:52,17.63
27.04.2021,15:15:53,17.64
27.04.2021,15:15:54,17.64
27.04.2021,15:15:55,17.64
27.04.2021,15:15:57,17.64
27.04.2021,15:15:58,17.64
27.04.2021,15:15:59,17.64
27.04.2021,15:16:00,17.64
27.04.2021,15:16:01,17.64
27.04.2021,15:16:02,17.64
27.04.2021,15:16:03,17.64
27.04.2021,15:16:04,17.64
27.04.2021,15:16:05,17.65
27.04.2021,15:16:06,17.66
27.04.2021,15:16:07,17.69
27.04.2021,15:16:08,17.69
27.04.2021,15:16:09,17.72
27.04.2021,15:16:10,17.75
27.04.2021,15:16:11,17.78
27.04.2021,15:16:12,17.82
27.04.2021,15:16:13,17.85
27.04.2021,15:16:15,17.88
27.04.2021,15:16:16,17.91
27.04.2021,15:16:17,17.95
27.04.2021,15:16:18,18
27.04.2021,15:16:19,18.03
27.04.2021,15:16:20,18.03
27.04.2021,15:16:21,18.06
27.04.2021,15:16:22,18.07
27.04.2021,15:16:23,18.08
27.04.2021,15:16:24,18.09
27.04.2021,15:16:25,18.09
27.04.2021,15:16:26,18.09
27.04.2021,15:16:27,18.1
27.04.2021,15:16:28,18.1
27.04.2021,15:16:29,18.11
27.04.2021,15:16:30,18.13
27.04.2021,15:16:31,18.13
27.04.2021,15:16:33,18.15
27.04.2021,15:16:34,18.18
27.04.2021,15:16:35,18.22
27.04.2021,15:16:36,18.25
27.04.2021,15:16:37,18.28
27.04.2021,15:16:38,18.31
27.04.2021,15:16:39,18.34
27.04.2021,15:16:40,18.37
27.04.2021,15:16:41,18.4
27.04.2021,15:16:42,18.43
27.04.2021,15:16:43,18.43
27.04.2021,15:16:44,18.46
27.04.2021,15:16:45,18.48
27.04.2021,15:16:46,18.5
27.04.2021,15:16:47,18.53
27.04.2021,15:16:48,18.54
27.04.2021,15:16:49,18.55
27.04.2021,15:16:51,18.56
27.04.2021,15:16:52,18.57
27.04.2021,15:16:53,18.58
27.04.2021,15:16:54,18.6
27.04.2021,15:16:55,18.6
27.04.2021,15:16:56,18.62
27.04.2021,15:16:57,18.65
27.04.2021,15:16:58,18.68
27.04.2021,15:16:59,18.7
27.04.2021,15:17:00,18.72
27.04.2021,15:17:01,18.73
27.04.2021,15:17:02,18.73
27.04.2021,15:17:03,18.74
27.04.2021,15:17:04,18.74
27.04.2021,15:17:05,18.74
27.04.2021,15:17:06,18.74
27.04.2021,15:17:07,18.75
27.04.2021,15:17:09,18.75
27.04.2021,15:17:10,18.75
27.04.2021,15:17:11,18.75
27.04.2021,15:17:12,18.75
27.04.2021,15:17:13,18.75
27.04.2021,15:17:14,18.75
27.04.2021,15:17:15,18.75
27.04.2021,15:17:16,18.75
27.04.2021,15:17:17,18.75
27.04.2021,15:17:18,18.75
27.04.2021,15:17:19,18.75
27.04.2021,15:17:20,18.75
27.04.2021,15:17:21,18.75
27.04.2021,15:17:22,18.75
27.04.2021,15:17:23,18.75
27.04.2021,15:17:24,18.75
27.04.2021,15:17:25,18.75
27.04.2021,15:17:27,18.75
27.04.2021,15:17:28,18.76
27.04.2021,15:17:29,18.76
27.04.2021,15:17:30,18.76
27.04.2021,15:17:31,18.76
27.04.2021,15:17:32,18.76
27.04.2021,15:17:33,18.76
27.04.2021,15:17:34,18.76
27.04.2021,15:17:35,18.76
27.04.2021,15:17:36,18.76
27.04.2021,15:17:37,18.76
27.04.2021,15:17:38,18.76
27.04.2021,15:17:39,18.76
27.04.2021,15:17:40,18.76
27.04.2021,15:17:41,18.76
27.04.2021,15:17:42,18.76
27.04.2021,15:17:43,18.76
27.04.2021,15:17:45,18.76
27.04.2021,15:17:46,18.76
