date,time,weight
08.03.2021,13:33:06,6.54
08.03.2021,13:33:07,6.54
08.03.2021,13:33:08,6.54
08.03.2021,13:33:09,6.54
08.03.2021,13:33:10,6.54
08.03.2021,13:33:11,6.54
08.03.2021,13:33:12,6.54
08.03.2021,13:33:13,6.54
08.03.2021,13:33:14,6.54
08.03.2021,13:33:15,6.54
08.03.2021,13:33:16,6.54
08.03.2021,13:33:17,6.54
08.03.2021,13:33:19,6.54
08.03.2021,13:33:20,6.54
08.03.2021,13:33:21,6.54
08.03.2021,13:33:22,6.54
08.03.2021,13:33:23,6.54
08.03.2021,13:33:24,6.54
08.03.2021,13:33:25,6.54
08.03.2021,13:33:26,6.54
08.03.2021,13:33:27,6.54
08.03.2021,13:33:28,6.54
08.03.2021,13:33:29,6.54
08.03.2021,13:33:30,6.54
08.03.2021,13:33:31,6.54
08.03.2021,13:33:32,6.54
08.03.2021,13:33:33,6.54
08.03.2021,13:33:34,6.54
08.03.2021,13:33:35,6.54
08.03.2021,13:33:37,6.54
08.03.2021,13:33:38,6.54
08.03.2021,13:33:39,6.54
08.03.2021,13:33:40,6.54
08.03.2021,13:33:41,6.54
08.03.2021,13:33:42,6.54
08.03.2021,13:33:43,6.54
08.03.2021,13:33:44,6.54
08.03.2021,13:33:45,6.54
08.03.2021,13:33:46,6.54
08.03.2021,13:33:47,6.54
08.03.2021,13:33:48,6.54
08.03.2021,13:33:49,6.54
08.03.2021,13:33:50,6.54
08.03.2021,13:33:51,6.54
08.03.2021,13:33:52,6.54
08.03.2021,13:33:53,6.54
08.03.2021,13:33:55,6.54
08.03.2021,13:33:56,6.54
08.03.2021,13:33:57,6.54
08.03.2021,13:33:58,6.54
08.03.2021,13:33:59,6.54
08.03.2021,13:34:00,6.54
08.03.2021,13:34:01,6.54
08.03.2021,13:34:02,6.54
08.03.2021,13:34:03,6.54
08.03.2021,13:34:04,6.54
08.03.2021,13:34:05,6.54
08.03.2021,13:34:06,6.54
08.03.2021,13:34:07,6.54
08.03.2021,13:34:08,6.54
08.03.2021,13:34:09,6.54
08.03.2021,13:34:10,6.54
08.03.2021,13:34:11,6.54
08.03.2021,13:34:13,6.54
08.03.2021,13:34:14,6.54
08.03.2021,13:34:15,6.54
08.03.2021,13:34:16,6.54
08.03.2021,13:34:17,6.54
08.03.2021,13:34:18,6.54
08.03.2021,13:34:19,6.54
08.03.2021,13:34:20,6.54
08.03.2021,13:34:21,6.54
08.03.2021,13:34:22,6.54
08.03.2021,13:34:23,6.54
08.03.2021,13:34:24,6.54
08.03.2021,13:34:25,6.54
08.03.2021,13:34:26,6.54
08.03.2021,13:34:27,6.54
08.03.2021,13:34:28,6.54
08.03.2021,13:34:29,6.54
08.03.2021,13:34:30,6.54
08.03.2021,13:34:32,6.54
08.03.2021,13:34:33,6.54
08.03.2021,13:34:34,6.54
08.03.2021,13:34:35,6.54
08.03.2021,13:34:36,6.54
08.03.2021,13:34:37,6.54
08.03.2021,13:34:38,6.54
08.03.2021,13:34:39,6.54
08.03.2021,13:34:40,6.54
08.03.2021,13:34:41,6.54
08.03.2021,13:34:42,6.54
08.03.2021,13:34:43,6.54
08.03.2021,13:34:44,6.54
08.03.2021,13:34:45,6.54
08.03.2021,13:34:46,6.54
08.03.2021,13:34:47,6.54
08.03.2021,13:34:48,6.54
08.03.2021,13:34:50,6.54
08.03.2021,13:34:51,6.54
08.03.2021,13:34:52,6.54
08.03.2021,13:34:53,6.54
08.03.2021,13:34:54,6.54
08.03.2021,13:34:55,6.54
08.03.2021,13:34:56,6.54
08.03.2021,13:34:57,6.54
08.03.2021,13:34:58,6.54
08.03.2021,13:34:59,6.54
08.03.2021,13:35:00,6.54
08.03.2021,13:35:01,6.54
08.03.2021,13:35:02,6.54
08.03.2021,13:35:03,6.54
08.03.2021,13:35:04,6.54
08.03.2021,13:35:05,6.54
08.03.2021,13:35:06,6.55
08.03.2021,13:35:08,6.57
08.03.2021,13:35:09,6.59
08.03.2021,13:35:10,6.59
08.03.2021,13:35:11,6.62
08.03.2021,13:35:12,6.65
08.03.2021,13:35:13,6.67
08.03.2021,13:35:14,6.69
08.03.2021,13:35:15,6.72
08.03.2021,13:35:16,6.73
08.03.2021,13:35:17,6.75
08.03.2021,13:35:18,6.76
08.03.2021,13:35:19,6.76
08.03.2021,13:35:20,6.77
08.03.2021,13:35:21,6.77
08.03.2021,13:35:22,6.77
08.03.2021,13:35:23,6.77
08.03.2021,13:35:24,6.77
08.03.2021,13:35:26,6.77
08.03.2021,13:35:27,6.78
08.03.2021,13:35:28,6.78
08.03.2021,13:35:29,6.78
08.03.2021,13:35:30,6.78
08.03.2021,13:35:31,6.78
08.03.2021,13:35:32,6.78
08.03.2021,13:35:33,6.78
08.03.2021,13:35:34,6.78
08.03.2021,13:35:35,6.78
08.03.2021,13:35:36,6.78
08.03.2021,13:35:37,6.78
08.03.2021,13:35:38,6.78
08.03.2021,13:35:39,6.78
08.03.2021,13:35:40,6.78
08.03.2021,13:35:41,6.79
08.03.2021,13:35:42,6.79
08.03.2021,13:35:44,6.79
08.03.2021,13:35:45,6.79
08.03.2021,13:35:46,6.79
08.03.2021,13:35:47,6.79
08.03.2021,13:35:48,6.79
08.03.2021,13:35:49,6.79
08.03.2021,13:35:50,6.79
08.03.2021,13:35:51,6.79
08.03.2021,13:35:52,6.79
08.03.2021,13:35:53,6.79
08.03.2021,13:35:54,6.79
08.03.2021,13:35:55,6.79
08.03.2021,13:35:56,6.79
08.03.2021,13:35:57,6.79
08.03.2021,13:35:58,6.79
08.03.2021,13:35:59,6.79
08.03.2021,13:36:00,6.79
08.03.2021,13:36:01,6.79
08.03.2021,13:36:03,6.79
08.03.2021,13:36:04,6.79
08.03.2021,13:36:05,6.79
08.03.2021,13:36:06,6.79
08.03.2021,13:36:07,6.79
08.03.2021,13:36:08,6.79
08.03.2021,13:36:09,6.79
08.03.2021,13:36:10,6.79
08.03.2021,13:36:11,6.79
08.03.2021,13:36:12,6.79
08.03.2021,13:36:13,6.79
08.03.2021,13:36:14,6.8
08.03.2021,13:36:15,6.8
08.03.2021,13:36:16,6.81
08.03.2021,13:36:17,6.81
08.03.2021,13:36:18,6.81
08.03.2021,13:36:19,6.81
08.03.2021,13:36:21,6.82
08.03.2021,13:36:22,6.82
08.03.2021,13:36:23,6.82
08.03.2021,13:36:24,6.82
08.03.2021,13:36:25,6.82
08.03.2021,13:36:26,6.82
08.03.2021,13:36:27,6.82
08.03.2021,13:36:28,6.82
08.03.2021,13:36:29,6.82
08.03.2021,13:36:30,6.82
08.03.2021,13:36:31,6.82
08.03.2021,13:36:32,6.82
08.03.2021,13:36:33,6.82
08.03.2021,13:36:34,6.82
08.03.2021,13:36:35,6.82
08.03.2021,13:36:36,6.82
08.03.2021,13:36:37,6.83
08.03.2021,13:36:39,6.83
08.03.2021,13:36:40,6.83
08.03.2021,13:36:41,6.83
08.03.2021,13:36:42,6.83
08.03.2021,13:36:43,6.83
08.03.2021,13:36:44,6.83
08.03.2021,13:36:45,6.83
08.03.2021,13:36:46,6.83
08.03.2021,13:36:47,6.83
08.03.2021,13:36:48,6.83
08.03.2021,13:36:49,6.83
08.03.2021,13:36:50,6.83
08.03.2021,13:36:51,6.83
08.03.2021,13:36:52,6.83
08.03.2021,13:36:53,6.83
08.03.2021,13:36:54,6.83
08.03.2021,13:36:55,6.83
08.03.2021,13:36:57,6.83
08.03.2021,13:36:58,6.83
08.03.2021,13:36:59,6.83
08.03.2021,13:37:00,6.83
08.03.2021,13:37:01,6.83
08.03.2021,13:37:02,6.83
08.03.2021,13:37:03,6.83
08.03.2021,13:37:04,6.83
08.03.2021,13:37:05,6.83
08.03.2021,13:37:06,6.83
08.03.2021,13:37:07,6.83
08.03.2021,13:37:08,6.83
08.03.2021,13:37:09,6.83
08.03.2021,13:37:10,6.83
08.03.2021,13:37:11,6.83
08.03.2021,13:37:12,6.83
08.03.2021,13:37:13,6.83
08.03.2021,13:37:14,6.83
08.03.2021,13:37:16,6.83
08.03.2021,13:37:17,6.83
08.03.2021,13:37:18,6.83
08.03.2021,13:37:19,6.83
08.03.2021,13:37:20,6.83
08.03.2021,13:37:21,6.83
08.03.2021,13:37:22,6.83
08.03.2021,13:37:23,6.83
08.03.2021,13:37:24,6.83
08.03.2021,13:37:25,6.83
08.03.2021,13:37:26,6.83
08.03.2021,13:37:27,6.83
08.03.2021,13:37:28,6.83
08.03.2021,13:37:29,6.83
08.03.2021,13:37:30,6.83
08.03.2021,13:37:31,6.83
08.03.2021,13:37:32,6.83
08.03.2021,13:37:34,6.83
08.03.2021,13:37:35,6.83
08.03.2021,13:37:36,6.83
08.03.2021,13:37:37,6.83
08.03.2021,13:37:38,6.83
08.03.2021,13:37:39,6.83
08.03.2021,13:37:40,6.83
08.03.2021,13:37:41,6.83
08.03.2021,13:37:42,6.83
08.03.2021,13:37:43,6.83
08.03.2021,13:37:44,6.83
08.03.2021,13:37:45,6.83
08.03.2021,13:37:46,6.83
08.03.2021,13:37:47,6.83
08.03.2021,13:37:48,6.83
08.03.2021,13:37:49,6.83
08.03.2021,13:37:50,6.83
08.03.2021,13:37:52,6.83
08.03.2021,13:37:53,6.83
08.03.2021,13:37:54,6.83
08.03.2021,13:37:55,6.83
08.03.2021,13:37:56,6.83
08.03.2021,13:37:57,6.83
08.03.2021,13:37:58,6.83
08.03.2021,13:37:59,6.83
08.03.2021,13:38:00,6.83
08.03.2021,13:38:01,6.83
08.03.2021,13:38:02,6.83
08.03.2021,13:38:03,6.83
08.03.2021,13:38:04,6.83
08.03.2021,13:38:05,6.83
08.03.2021,13:38:06,6.83
08.03.2021,13:38:07,6.83
08.03.2021,13:38:08,6.83
08.03.2021,13:38:10,6.83
08.03.2021,13:38:11,6.83
08.03.2021,13:38:12,6.83
08.03.2021,13:38:13,6.83
08.03.2021,13:38:14,6.83
08.03.2021,13:38:15,6.83
08.03.2021,13:38:16,6.83
08.03.2021,13:38:17,6.83
08.03.2021,13:38:18,6.83
08.03.2021,13:38:19,6.83
08.03.2021,13:38:20,6.83
08.03.2021,13:38:21,6.83
08.03.2021,13:38:22,6.83
08.03.2021,13:38:23,6.83
08.03.2021,13:38:24,6.83
08.03.2021,13:38:25,6.83
08.03.2021,13:38:26,6.83
08.03.2021,13:38:27,6.83
08.03.2021,13:38:29,6.83
08.03.2021,13:38:30,6.83
08.03.2021,13:38:31,6.83
08.03.2021,13:38:32,6.83
08.03.2021,13:38:33,6.83
08.03.2021,13:38:34,6.83
08.03.2021,13:38:35,6.83
08.03.2021,13:38:36,6.83
08.03.2021,13:38:37,6.83
08.03.2021,13:38:38,6.83
08.03.2021,13:38:39,6.83
08.03.2021,13:38:40,6.84
08.03.2021,13:38:41,6.86
08.03.2021,13:38:42,6.88
08.03.2021,13:38:43,6.89
08.03.2021,13:38:44,6.91
08.03.2021,13:38:45,6.93
08.03.2021,13:38:47,6.95
08.03.2021,13:38:48,6.96
08.03.2021,13:38:49,6.98
08.03.2021,13:38:50,6.98
08.03.2021,13:38:51,6.98
08.03.2021,13:38:52,6.99
08.03.2021,13:38:53,7
08.03.2021,13:38:54,7.01
08.03.2021,13:38:55,7.02
08.03.2021,13:38:56,7.02
08.03.2021,13:38:57,7.03
08.03.2021,13:38:58,7.04
08.03.2021,13:38:59,7.04
08.03.2021,13:39:00,7.05
08.03.2021,13:39:01,7.06
08.03.2021,13:39:02,7.06
08.03.2021,13:39:03,7.07
08.03.2021,13:39:05,7.09
08.03.2021,13:39:06,7.11
08.03.2021,13:39:07,7.12
08.03.2021,13:39:08,7.12
08.03.2021,13:39:09,7.13
08.03.2021,13:39:10,7.13
08.03.2021,13:39:11,7.14
08.03.2021,13:39:12,7.14
08.03.2021,13:39:13,7.14
08.03.2021,13:39:14,7.14
08.03.2021,13:39:15,7.14
08.03.2021,13:39:16,7.14
08.03.2021,13:39:17,7.14
08.03.2021,13:39:18,7.14
08.03.2021,13:39:19,7.14
08.03.2021,13:39:20,7.14
08.03.2021,13:39:21,7.14
08.03.2021,13:39:23,7.15
08.03.2021,13:39:24,7.15
08.03.2021,13:39:25,7.15
08.03.2021,13:39:26,7.15
08.03.2021,13:39:27,7.15
08.03.2021,13:39:28,7.15
08.03.2021,13:39:29,7.15
08.03.2021,13:39:30,7.15
08.03.2021,13:39:31,7.15
08.03.2021,13:39:32,7.15
08.03.2021,13:39:33,7.15
08.03.2021,13:39:34,7.15
08.03.2021,13:39:35,7.15
08.03.2021,13:39:36,7.15
08.03.2021,13:39:37,7.15
08.03.2021,13:39:38,7.15
08.03.2021,13:39:39,7.15
08.03.2021,13:39:41,7.15
08.03.2021,13:39:42,7.15
08.03.2021,13:39:43,7.15
08.03.2021,13:39:44,7.15
08.03.2021,13:39:45,7.15
08.03.2021,13:39:46,7.15
08.03.2021,13:39:47,7.15
08.03.2021,13:39:48,7.15
08.03.2021,13:39:49,7.15
08.03.2021,13:39:50,7.15
08.03.2021,13:39:51,7.15
08.03.2021,13:39:52,7.15
08.03.2021,13:39:53,7.16
08.03.2021,13:39:54,7.16
08.03.2021,13:39:55,7.17
08.03.2021,13:39:56,7.19
08.03.2021,13:39:57,7.2
08.03.2021,13:39:58,7.21
08.03.2021,13:40:00,7.23
08.03.2021,13:40:01,7.23
08.03.2021,13:40:02,7.24
08.03.2021,13:40:03,7.24
08.03.2021,13:40:04,7.25
08.03.2021,13:40:05,7.25
08.03.2021,13:40:06,7.25
08.03.2021,13:40:07,7.26
08.03.2021,13:40:08,7.26
08.03.2021,13:40:09,7.26
08.03.2021,13:40:10,7.26
08.03.2021,13:40:11,7.26
08.03.2021,13:40:12,7.26
08.03.2021,13:40:13,7.28
08.03.2021,13:40:14,7.29
08.03.2021,13:40:15,7.3
08.03.2021,13:40:16,7.31
08.03.2021,13:40:18,7.31
08.03.2021,13:40:19,7.31
08.03.2021,13:40:20,7.32
08.03.2021,13:40:21,7.32
08.03.2021,13:40:22,7.32
08.03.2021,13:40:23,7.32
08.03.2021,13:40:24,7.32
08.03.2021,13:40:25,7.33
08.03.2021,13:40:26,7.33
08.03.2021,13:40:27,7.34
08.03.2021,13:40:28,7.34
08.03.2021,13:40:29,7.34
08.03.2021,13:40:30,7.35
08.03.2021,13:40:31,7.35
08.03.2021,13:40:32,7.37
08.03.2021,13:40:33,7.39
08.03.2021,13:40:34,7.41
08.03.2021,13:40:36,7.41
08.03.2021,13:40:37,7.42
08.03.2021,13:40:38,7.43
08.03.2021,13:40:39,7.44
08.03.2021,13:40:40,7.44
08.03.2021,13:40:41,7.44
08.03.2021,13:40:42,7.45
08.03.2021,13:40:43,7.45
08.03.2021,13:40:44,7.45
08.03.2021,13:40:45,7.45
08.03.2021,13:40:46,7.45
08.03.2021,13:40:47,7.45
08.03.2021,13:40:48,7.46
08.03.2021,13:40:49,7.46
08.03.2021,13:40:50,7.46
08.03.2021,13:40:51,7.46
08.03.2021,13:40:52,7.46
08.03.2021,13:40:54,7.46
08.03.2021,13:40:55,7.46
08.03.2021,13:40:56,7.46
08.03.2021,13:40:57,7.46
08.03.2021,13:40:58,7.46
08.03.2021,13:40:59,7.46
08.03.2021,13:41:00,7.46
08.03.2021,13:41:01,7.46
08.03.2021,13:41:02,7.46
08.03.2021,13:41:03,7.46
08.03.2021,13:41:04,7.46
08.03.2021,13:41:05,7.46
08.03.2021,13:41:06,7.46
08.03.2021,13:41:07,7.46
08.03.2021,13:41:08,7.46
08.03.2021,13:41:09,7.46
08.03.2021,13:41:10,7.46
08.03.2021,13:41:11,7.46
08.03.2021,13:41:13,7.46
08.03.2021,13:41:14,7.46
08.03.2021,13:41:15,7.46
08.03.2021,13:41:16,7.46
08.03.2021,13:41:17,7.46
08.03.2021,13:41:18,7.46
08.03.2021,13:41:19,7.46
08.03.2021,13:41:20,7.46
08.03.2021,13:41:21,7.46
08.03.2021,13:41:22,7.46
08.03.2021,13:41:23,7.48
08.03.2021,13:41:24,7.49
08.03.2021,13:41:25,7.51
08.03.2021,13:41:26,7.53
08.03.2021,13:41:27,7.53
08.03.2021,13:41:28,7.54
08.03.2021,13:41:29,7.56
08.03.2021,13:41:31,7.58
08.03.2021,13:41:32,7.61
08.03.2021,13:41:33,7.63
08.03.2021,13:41:34,7.63
08.03.2021,13:41:35,7.66
08.03.2021,13:41:36,7.7
08.03.2021,13:41:37,7.72
08.03.2021,13:41:38,7.75
08.03.2021,13:41:39,7.78
08.03.2021,13:41:40,7.81
08.03.2021,13:41:41,7.85
08.03.2021,13:41:42,7.88
08.03.2021,13:41:43,7.91
08.03.2021,13:41:44,7.94
08.03.2021,13:41:45,7.94
08.03.2021,13:41:46,7.98
08.03.2021,13:41:47,8.01
08.03.2021,13:41:49,8.04
08.03.2021,13:41:50,8.07
08.03.2021,13:41:51,8.1
08.03.2021,13:41:52,8.13
08.03.2021,13:41:53,8.17
08.03.2021,13:41:54,8.2
08.03.2021,13:41:55,8.25
08.03.2021,13:41:56,8.3
08.03.2021,13:41:57,8.3
08.03.2021,13:41:58,8.33
08.03.2021,13:41:59,8.38
08.03.2021,13:42:00,8.42
08.03.2021,13:42:01,8.46
08.03.2021,13:42:02,8.49
08.03.2021,13:42:03,8.52
08.03.2021,13:42:04,8.56
08.03.2021,13:42:05,8.6
08.03.2021,13:42:07,8.63
08.03.2021,13:42:08,8.66
08.03.2021,13:42:09,8.66
08.03.2021,13:42:10,8.67
08.03.2021,13:42:11,8.69
08.03.2021,13:42:12,8.7
08.03.2021,13:42:13,8.7
08.03.2021,13:42:14,8.71
08.03.2021,13:42:15,8.73
08.03.2021,13:42:16,8.75
08.03.2021,13:42:17,8.78
08.03.2021,13:42:18,8.8
08.03.2021,13:42:19,8.82
08.03.2021,13:42:20,8.82
08.03.2021,13:42:21,8.86
08.03.2021,13:42:22,8.89
08.03.2021,13:42:23,8.92
08.03.2021,13:42:25,8.95
08.03.2021,13:42:26,8.98
08.03.2021,13:42:27,9.01
08.03.2021,13:42:28,9.04
08.03.2021,13:42:29,9.08
08.03.2021,13:42:30,9.11
08.03.2021,13:42:31,9.14
08.03.2021,13:42:32,9.14
08.03.2021,13:42:33,9.16
08.03.2021,13:42:34,9.18
08.03.2021,13:42:35,9.19
08.03.2021,13:42:36,9.19
08.03.2021,13:42:37,9.19
08.03.2021,13:42:38,9.2
08.03.2021,13:42:39,9.2
08.03.2021,13:42:40,9.2
08.03.2021,13:42:41,9.2
08.03.2021,13:42:42,9.2
08.03.2021,13:42:44,9.2
08.03.2021,13:42:45,9.2
08.03.2021,13:42:46,9.2
08.03.2021,13:42:47,9.2
08.03.2021,13:42:48,9.2
08.03.2021,13:42:49,9.2
08.03.2021,13:42:50,9.2
08.03.2021,13:42:51,9.2
08.03.2021,13:42:52,9.2
08.03.2021,13:42:53,9.2
08.03.2021,13:42:54,9.21
08.03.2021,13:42:55,9.21
08.03.2021,13:42:56,9.21
08.03.2021,13:42:57,9.21
08.03.2021,13:42:58,9.21
08.03.2021,13:42:59,9.21
08.03.2021,13:43:00,9.21
08.03.2021,13:43:02,9.21
08.03.2021,13:43:03,9.21
08.03.2021,13:43:04,9.21
08.03.2021,13:43:05,9.21
08.03.2021,13:43:06,9.21
08.03.2021,13:43:07,9.21
08.03.2021,13:43:08,9.21
08.03.2021,13:43:09,9.21
08.03.2021,13:43:10,9.21
08.03.2021,13:43:11,9.21
08.03.2021,13:43:12,9.21
08.03.2021,13:43:13,9.21
08.03.2021,13:43:14,9.21
08.03.2021,13:43:15,9.22
08.03.2021,13:43:16,9.22
08.03.2021,13:43:17,9.22
08.03.2021,13:43:18,9.22
08.03.2021,13:43:20,9.22
08.03.2021,13:43:21,9.22
08.03.2021,13:43:22,9.22
08.03.2021,13:43:23,9.22
08.03.2021,13:43:24,9.22
08.03.2021,13:43:25,9.22
08.03.2021,13:43:26,9.22
08.03.2021,13:43:27,9.22
08.03.2021,13:43:28,9.22
08.03.2021,13:43:29,9.22
08.03.2021,13:43:30,9.22
08.03.2021,13:43:31,9.22
08.03.2021,13:43:32,9.22
08.03.2021,13:43:33,9.22
08.03.2021,13:43:34,9.22
08.03.2021,13:43:35,9.22
08.03.2021,13:43:36,9.22
08.03.2021,13:43:38,9.22
08.03.2021,13:43:39,9.22
08.03.2021,13:43:40,9.22
08.03.2021,13:43:41,9.22
08.03.2021,13:43:42,9.22
08.03.2021,13:43:43,9.22
08.03.2021,13:43:44,9.22
08.03.2021,13:43:45,9.22
08.03.2021,13:43:46,9.22
08.03.2021,13:43:47,9.22
08.03.2021,13:43:48,9.22
08.03.2021,13:43:49,9.22
08.03.2021,13:43:50,9.22
08.03.2021,13:43:51,9.22
08.03.2021,13:43:52,9.24
08.03.2021,13:43:53,9.24
08.03.2021,13:43:54,9.26
08.03.2021,13:43:56,9.28
08.03.2021,13:43:57,9.31
08.03.2021,13:43:58,9.34
08.03.2021,13:43:59,9.37
08.03.2021,13:44:00,9.38
08.03.2021,13:44:01,9.4
08.03.2021,13:44:02,9.42
08.03.2021,13:44:03,9.45
08.03.2021,13:44:04,9.48
08.03.2021,13:44:05,9.48
08.03.2021,13:44:06,9.51
08.03.2021,13:44:07,9.55
08.03.2021,13:44:08,9.58
08.03.2021,13:44:09,9.6
08.03.2021,13:44:10,9.61
08.03.2021,13:44:11,9.62
08.03.2021,13:44:12,9.62
08.03.2021,13:44:13,9.63
08.03.2021,13:44:15,9.63
08.03.2021,13:44:16,9.63
08.03.2021,13:44:17,9.63
08.03.2021,13:44:18,9.63
08.03.2021,13:44:19,9.63
08.03.2021,13:44:20,9.63
08.03.2021,13:44:21,9.64
08.03.2021,13:44:22,9.64
08.03.2021,13:44:23,9.64
08.03.2021,13:44:24,9.64
08.03.2021,13:44:25,9.64
08.03.2021,13:44:26,9.64
08.03.2021,13:44:27,9.64
08.03.2021,13:44:28,9.64
08.03.2021,13:44:29,9.64
08.03.2021,13:44:30,9.64
08.03.2021,13:44:31,9.64
08.03.2021,13:44:33,9.64
08.03.2021,13:44:34,9.64
08.03.2021,13:44:35,9.64
08.03.2021,13:44:36,9.64
08.03.2021,13:44:37,9.64
08.03.2021,13:44:38,9.64
08.03.2021,13:44:39,9.64
08.03.2021,13:44:40,9.64
08.03.2021,13:44:41,9.64
08.03.2021,13:44:42,9.64
08.03.2021,13:44:43,9.64
08.03.2021,13:44:44,9.65
08.03.2021,13:44:45,9.65
08.03.2021,13:44:46,9.65
08.03.2021,13:44:47,9.65
08.03.2021,13:44:48,9.65
08.03.2021,13:44:49,9.65
08.03.2021,13:44:51,9.65
08.03.2021,13:44:52,9.65
08.03.2021,13:44:53,9.65
08.03.2021,13:44:54,9.65
08.03.2021,13:44:55,9.65
08.03.2021,13:44:56,9.65
08.03.2021,13:44:57,9.65
08.03.2021,13:44:58,9.65
08.03.2021,13:44:59,9.65
08.03.2021,13:45:00,9.65
08.03.2021,13:45:01,9.65
08.03.2021,13:45:02,9.65
08.03.2021,13:45:03,9.65
08.03.2021,13:45:04,9.65
08.03.2021,13:45:05,9.65
08.03.2021,13:45:06,9.65
08.03.2021,13:45:07,9.65
08.03.2021,13:45:09,9.65
08.03.2021,13:45:10,9.65
08.03.2021,13:45:11,9.65
08.03.2021,13:45:12,9.65
08.03.2021,13:45:13,9.65
08.03.2021,13:45:14,9.65
08.03.2021,13:45:15,9.65
08.03.2021,13:45:16,9.65
08.03.2021,13:45:17,9.65
08.03.2021,13:45:18,9.65
08.03.2021,13:45:19,9.65
08.03.2021,13:45:20,9.65
08.03.2021,13:45:21,9.65
08.03.2021,13:45:22,9.65
08.03.2021,13:45:23,9.65
08.03.2021,13:45:24,9.65
08.03.2021,13:45:25,9.65
08.03.2021,13:45:27,9.65
08.03.2021,13:45:28,9.65
08.03.2021,13:45:29,9.65
08.03.2021,13:45:30,9.65
08.03.2021,13:45:31,9.65
08.03.2021,13:45:32,9.65
08.03.2021,13:45:33,9.65
08.03.2021,13:45:34,9.65
08.03.2021,13:45:35,9.65
08.03.2021,13:45:36,9.65
08.03.2021,13:45:37,9.65
08.03.2021,13:45:38,9.65
08.03.2021,13:45:39,9.65
08.03.2021,13:45:40,9.65
08.03.2021,13:45:41,9.65
08.03.2021,13:45:42,9.65
08.03.2021,13:45:43,9.65
08.03.2021,13:45:44,9.65
08.03.2021,13:45:46,9.65
08.03.2021,13:45:47,9.65
08.03.2021,13:45:48,9.65
08.03.2021,13:45:49,9.65
08.03.2021,13:45:50,9.65
08.03.2021,13:45:51,9.65
08.03.2021,13:45:52,9.65
08.03.2021,13:45:53,9.65
08.03.2021,13:45:54,9.65
08.03.2021,13:45:55,9.65
08.03.2021,13:45:56,9.65
08.03.2021,13:45:57,9.65
08.03.2021,13:45:58,9.65
08.03.2021,13:45:59,9.65
08.03.2021,13:46:00,9.65
08.03.2021,13:46:01,9.65
08.03.2021,13:46:02,9.65
08.03.2021,13:46:04,9.65
08.03.2021,13:46:05,9.65
08.03.2021,13:46:06,9.65
08.03.2021,13:46:07,9.65
08.03.2021,13:46:08,9.65
08.03.2021,13:46:09,9.65
08.03.2021,13:46:10,9.65
08.03.2021,13:46:11,9.65
08.03.2021,13:46:12,9.65
08.03.2021,13:46:13,9.65
08.03.2021,13:46:14,9.65
08.03.2021,13:46:15,9.65
08.03.2021,13:46:16,9.65
08.03.2021,13:46:17,9.65
08.03.2021,13:46:18,9.65
08.03.2021,13:46:19,9.65
08.03.2021,13:46:20,9.65
08.03.2021,13:46:22,9.65
08.03.2021,13:46:23,9.65
08.03.2021,13:46:24,9.65
08.03.2021,13:46:25,9.65
08.03.2021,13:46:26,9.65
08.03.2021,13:46:27,9.65
08.03.2021,13:46:28,9.65
08.03.2021,13:46:29,9.65
08.03.2021,13:46:30,9.65
08.03.2021,13:46:31,9.65
08.03.2021,13:46:32,9.65
08.03.2021,13:46:33,9.65
08.03.2021,13:46:34,9.65
08.03.2021,13:46:35,9.65
08.03.2021,13:46:36,9.65
08.03.2021,13:46:37,9.65
08.03.2021,13:46:38,9.65
08.03.2021,13:46:40,9.66
08.03.2021,13:46:41,9.66
08.03.2021,13:46:42,9.66
08.03.2021,13:46:43,9.66
08.03.2021,13:46:44,9.66
08.03.2021,13:46:45,9.66
08.03.2021,13:46:46,9.66
08.03.2021,13:46:47,9.66
08.03.2021,13:46:48,9.66
08.03.2021,13:46:49,9.66
08.03.2021,13:46:50,9.66
08.03.2021,13:46:51,9.66
08.03.2021,13:46:52,9.66
08.03.2021,13:46:53,9.66
08.03.2021,13:46:54,9.66
08.03.2021,13:46:55,9.66
08.03.2021,13:46:56,9.66
08.03.2021,13:46:57,9.66
08.03.2021,13:46:59,9.66
08.03.2021,13:47:00,9.66
08.03.2021,13:47:01,9.66
08.03.2021,13:47:02,9.66
08.03.2021,13:47:03,9.65
08.03.2021,13:47:04,9.65
08.03.2021,13:47:05,9.65
08.03.2021,13:47:06,9.65
08.03.2021,13:47:07,9.65
08.03.2021,13:47:08,9.66
08.03.2021,13:47:09,9.66
08.03.2021,13:47:10,9.66
08.03.2021,13:47:11,9.66
08.03.2021,13:47:12,9.66
08.03.2021,13:47:13,9.66
08.03.2021,13:47:14,9.66
08.03.2021,13:47:15,9.66
08.03.2021,13:47:17,9.66
08.03.2021,13:47:18,9.66
08.03.2021,13:47:19,9.66
08.03.2021,13:47:20,9.66
08.03.2021,13:47:21,9.66
08.03.2021,13:47:22,9.65
08.03.2021,13:47:23,9.65
08.03.2021,13:47:24,9.65
08.03.2021,13:47:25,9.65
08.03.2021,13:47:26,9.65
08.03.2021,13:47:27,9.65
08.03.2021,13:47:28,9.65
08.03.2021,13:47:29,9.65
08.03.2021,13:47:30,9.65
08.03.2021,13:47:31,9.65
08.03.2021,13:47:32,9.65
08.03.2021,13:47:33,9.65
08.03.2021,13:47:35,9.65
08.03.2021,13:47:36,9.65
