date,time,weight
18.03.2021,14:29:47,91.36
18.03.2021,14:29:48,91.36
18.03.2021,14:29:49,91.36
18.03.2021,14:29:50,91.36
18.03.2021,14:29:51,91.36
18.03.2021,14:29:52,91.36
18.03.2021,14:29:53,91.36
18.03.2021,14:29:54,91.36
18.03.2021,14:29:55,91.36
18.03.2021,14:29:56,91.36
18.03.2021,14:29:57,91.36
18.03.2021,14:29:58,91.36
18.03.2021,14:30:00,91.36
18.03.2021,14:30:01,91.36
18.03.2021,14:30:02,91.36
18.03.2021,14:30:03,91.36
18.03.2021,14:30:04,91.36
18.03.2021,14:30:05,91.36
18.03.2021,14:30:06,91.36
18.03.2021,14:30:07,91.36
18.03.2021,14:30:08,91.36
18.03.2021,14:30:09,91.36
18.03.2021,14:30:10,91.36
18.03.2021,14:30:11,91.36
18.03.2021,14:30:12,91.36
18.03.2021,14:30:13,91.36
18.03.2021,14:30:14,91.36
18.03.2021,14:30:15,91.36
18.03.2021,14:30:16,91.36
18.03.2021,14:30:17,91.36
18.03.2021,14:30:18,91.36
18.03.2021,14:30:19,91.36
18.03.2021,14:30:20,91.36
18.03.2021,14:30:21,91.36
18.03.2021,14:30:22,91.36
18.03.2021,14:30:23,91.36
18.03.2021,14:30:24,91.36
18.03.2021,14:30:25,91.36
18.03.2021,14:30:26,91.36
18.03.2021,14:30:27,91.36
18.03.2021,14:30:28,91.36
18.03.2021,14:30:29,91.28
18.03.2021,14:30:31,91.44
18.03.2021,14:30:32,91.56
18.03.2021,14:30:33,91.74
18.03.2021,14:30:34,91.78
18.03.2021,14:30:35,91.94
18.03.2021,14:30:36,91.92
18.03.2021,14:30:37,91.96
18.03.2021,14:30:38,92.02
18.03.2021,14:30:39,92.14
18.03.2021,14:30:40,92.28
18.03.2021,14:30:41,92.38
18.03.2021,14:30:42,92.36
18.03.2021,14:30:43,92.42
18.03.2021,14:30:44,92.44
18.03.2021,14:30:45,92.46
18.03.2021,14:30:46,92.46
18.03.2021,14:30:47,92.76
18.03.2021,14:30:48,92.86
18.03.2021,14:30:49,92.96
18.03.2021,14:30:50,93.1
18.03.2021,14:30:51,93.16
18.03.2021,14:30:52,93.46
18.03.2021,14:30:53,93.56
18.03.2021,14:30:54,93.78
18.03.2021,14:30:55,94.02
18.03.2021,14:30:56,94.06
18.03.2021,14:30:57,94.1
18.03.2021,14:30:58,94.4
18.03.2021,14:30:59,94.58
18.03.2021,14:31:00,94.62
18.03.2021,14:31:01,94.64
18.03.2021,14:31:03,95.04
18.03.2021,14:31:04,95.14
18.03.2021,14:31:05,95.34
18.03.2021,14:31:06,95.68
18.03.2021,14:31:07,95.72
18.03.2021,14:31:08,95.82
18.03.2021,14:31:09,95.96
18.03.2021,14:31:10,96.24
18.03.2021,14:31:11,96.28
18.03.2021,14:31:12,96.2
18.03.2021,14:31:13,96.44
18.03.2021,14:31:14,96.74
18.03.2021,14:31:15,96.76
18.03.2021,14:31:16,96.84
18.03.2021,14:31:17,97.22
18.03.2021,14:31:18,97.36
18.03.2021,14:31:19,97.32
18.03.2021,14:31:20,97.42
18.03.2021,14:31:21,97.66
18.03.2021,14:31:22,97.58
18.03.2021,14:31:23,97.58
18.03.2021,14:31:24,97.7
18.03.2021,14:31:25,97.78
18.03.2021,14:31:26,97.78
18.03.2021,14:31:27,97.92
18.03.2021,14:31:28,97.92
18.03.2021,14:31:29,97.9
18.03.2021,14:31:30,97.98
18.03.2021,14:31:31,98.1
18.03.2021,14:31:32,98.12
18.03.2021,14:31:34,98.1
18.03.2021,14:31:35,98.14
18.03.2021,14:31:36,98.2
18.03.2021,14:31:37,98.24
18.03.2021,14:31:38,98.26
18.03.2021,14:31:39,98.36
18.03.2021,14:31:40,98.36
18.03.2021,14:31:41,98.36
18.03.2021,14:31:42,98.38
18.03.2021,14:31:43,98.48
18.03.2021,14:31:44,98.48
18.03.2021,14:31:45,98.48
18.03.2021,14:31:46,98.48
18.03.2021,14:31:47,98.54
18.03.2021,14:31:48,98.54
18.03.2021,14:31:49,98.56
18.03.2021,14:31:50,98.58
18.03.2021,14:31:51,98.6
18.03.2021,14:31:52,98.62
18.03.2021,14:31:53,98.62
18.03.2021,14:31:54,98.64
18.03.2021,14:31:55,98.66
18.03.2021,14:31:56,98.66
18.03.2021,14:31:57,98.66
18.03.2021,14:31:58,98.68
18.03.2021,14:31:59,98.68
18.03.2021,14:32:00,98.7
18.03.2021,14:32:01,98.7
18.03.2021,14:32:02,98.7
18.03.2021,14:32:03,98.72
18.03.2021,14:32:04,98.72
18.03.2021,14:32:06,98.74
18.03.2021,14:32:07,98.74
18.03.2021,14:32:08,98.74
18.03.2021,14:32:09,98.74
18.03.2021,14:32:10,98.74
18.03.2021,14:32:11,99.08
18.03.2021,14:32:12,99.48
18.03.2021,14:32:13,99.56
18.03.2021,14:32:14,99.78
18.03.2021,14:32:15,100.08
18.03.2021,14:32:16,100.36
18.03.2021,14:32:17,100.54
18.03.2021,14:32:18,100.62
18.03.2021,14:32:19,100.78
18.03.2021,14:32:20,100.88
18.03.2021,14:32:21,100.88
18.03.2021,14:32:22,100.92
18.03.2021,14:32:23,101.1
18.03.2021,14:32:24,101.28
18.03.2021,14:32:25,101.48
18.03.2021,14:32:26,101.76
18.03.2021,14:32:27,101.96
18.03.2021,14:32:28,102.34
18.03.2021,14:32:29,102.6
18.03.2021,14:32:30,102.72
18.03.2021,14:32:31,102.98
18.03.2021,14:32:32,103.16
18.03.2021,14:32:33,103.22
18.03.2021,14:32:34,103.42
18.03.2021,14:32:35,103.56
18.03.2021,14:32:36,103.52
18.03.2021,14:32:38,103.56
18.03.2021,14:32:39,103.58
18.03.2021,14:32:40,103.66
18.03.2021,14:32:41,103.7
18.03.2021,14:32:42,103.72
18.03.2021,14:32:43,103.8
18.03.2021,14:32:44,103.8
18.03.2021,14:32:45,103.8
18.03.2021,14:32:46,103.8
18.03.2021,14:32:47,103.84
18.03.2021,14:32:48,103.84
18.03.2021,14:32:49,103.86
18.03.2021,14:32:50,103.88
18.03.2021,14:32:51,103.88
18.03.2021,14:32:52,103.92
18.03.2021,14:32:53,103.9
18.03.2021,14:32:54,103.94
18.03.2021,14:32:55,103.94
18.03.2021,14:32:56,103.94
18.03.2021,14:32:57,103.94
18.03.2021,14:32:58,103.96
18.03.2021,14:32:59,103.96
18.03.2021,14:33:00,103.98
18.03.2021,14:33:01,103.98
18.03.2021,14:33:02,103.98
18.03.2021,14:33:03,104
18.03.2021,14:33:04,103.98
18.03.2021,14:33:05,104
18.03.2021,14:33:06,104
18.03.2021,14:33:07,104
18.03.2021,14:33:09,104.02
18.03.2021,14:33:10,104
18.03.2021,14:33:11,104.02
18.03.2021,14:33:12,104.02
18.03.2021,14:33:13,104.02
18.03.2021,14:33:14,104.02
18.03.2021,14:33:15,104.02
18.03.2021,14:33:16,104.04
18.03.2021,14:33:17,104.04
18.03.2021,14:33:18,104.04
18.03.2021,14:33:19,104.04
18.03.2021,14:33:20,104.04
18.03.2021,14:33:21,104.04
18.03.2021,14:33:22,104.04
18.03.2021,14:33:23,104.04
18.03.2021,14:33:24,104.04
18.03.2021,14:33:25,104.04
18.03.2021,14:33:26,104.04
18.03.2021,14:33:27,104.06
18.03.2021,14:33:28,104.04
18.03.2021,14:33:29,104.06
18.03.2021,14:33:30,104.06
18.03.2021,14:33:31,104.06
18.03.2021,14:33:32,104.06
18.03.2021,14:33:33,104.06
18.03.2021,14:33:34,104.06
18.03.2021,14:33:35,104.06
18.03.2021,14:33:36,104.06
18.03.2021,14:33:37,104.06
18.03.2021,14:33:38,104.06
18.03.2021,14:33:39,104.06
18.03.2021,14:33:41,104.06
18.03.2021,14:33:42,104.06
18.03.2021,14:33:43,104.06
18.03.2021,14:33:44,104.06
18.03.2021,14:33:45,104.06
18.03.2021,14:33:46,104.06
18.03.2021,14:33:47,104.06
18.03.2021,14:33:48,104.04
18.03.2021,14:33:49,104.3
18.03.2021,14:33:50,104.64
18.03.2021,14:33:51,104.92
18.03.2021,14:33:52,105.08
18.03.2021,14:33:53,105.16
18.03.2021,14:33:54,105.34
18.03.2021,14:33:55,105.48
18.03.2021,14:33:56,105.5
18.03.2021,14:33:57,105.62
18.03.2021,14:33:58,105.62
18.03.2021,14:33:59,105.66
18.03.2021,14:34:00,105.76
18.03.2021,14:34:01,105.78
18.03.2021,14:34:02,105.84
18.03.2021,14:34:03,105.86
18.03.2021,14:34:04,105.86
18.03.2021,14:34:05,105.9
18.03.2021,14:34:06,105.92
18.03.2021,14:34:07,105.94
18.03.2021,14:34:08,105.96
18.03.2021,14:34:09,105.98
18.03.2021,14:34:10,106
18.03.2021,14:34:11,106
18.03.2021,14:34:13,106.02
18.03.2021,14:34:14,106.04
18.03.2021,14:34:15,106.04
18.03.2021,14:34:16,106.04
18.03.2021,14:34:17,106.06
18.03.2021,14:34:18,106.06
18.03.2021,14:34:19,106.08
18.03.2021,14:34:20,106.08
18.03.2021,14:34:21,106.08
18.03.2021,14:34:22,106.1
18.03.2021,14:34:23,106.1
18.03.2021,14:34:24,106.1
18.03.2021,14:34:25,106.12
18.03.2021,14:34:26,106.12
18.03.2021,14:34:27,106.12
18.03.2021,14:34:28,106.12
18.03.2021,14:34:29,106.14
18.03.2021,14:34:30,106.14
18.03.2021,14:34:31,106.14
18.03.2021,14:34:32,106.14
18.03.2021,14:34:33,106.14
18.03.2021,14:34:34,106.14
18.03.2021,14:34:35,106.16
18.03.2021,14:34:36,106.16
18.03.2021,14:34:37,106.16
18.03.2021,14:34:38,106.16
18.03.2021,14:34:39,106.16
18.03.2021,14:34:40,106.16
18.03.2021,14:34:41,106.16
18.03.2021,14:34:42,106.16
18.03.2021,14:34:44,106.18
18.03.2021,14:34:45,106.18
18.03.2021,14:34:46,106.18
18.03.2021,14:34:47,106.18
18.03.2021,14:34:48,106.18
18.03.2021,14:34:49,106.18
18.03.2021,14:34:50,106.18
18.03.2021,14:34:51,106.18
18.03.2021,14:34:52,106.18
18.03.2021,14:34:53,106.18
18.03.2021,14:34:54,106.2
18.03.2021,14:34:55,106.2
18.03.2021,14:34:56,106.2
18.03.2021,14:34:57,106.2
18.03.2021,14:34:58,106.2
18.03.2021,14:34:59,106.2
18.03.2021,14:35:00,106.2
18.03.2021,14:35:01,106.2
18.03.2021,14:35:02,106.2
18.03.2021,14:35:03,106.2
18.03.2021,14:35:04,106.2
18.03.2021,14:35:05,106.2
18.03.2021,14:35:06,106.2
18.03.2021,14:35:07,106.2
18.03.2021,14:35:08,106.2
18.03.2021,14:35:09,106.2
18.03.2021,14:35:10,106.22
18.03.2021,14:35:11,106.22
18.03.2021,14:35:12,106.22
18.03.2021,14:35:13,106.22
18.03.2021,14:35:14,106.22
18.03.2021,14:35:16,106.22
18.03.2021,14:35:17,106.22
18.03.2021,14:35:18,106.22
18.03.2021,14:35:19,106.22
18.03.2021,14:35:20,106.22
18.03.2021,14:35:21,106.22
18.03.2021,14:35:22,106.22
18.03.2021,14:35:23,106.22
18.03.2021,14:35:24,106.22
18.03.2021,14:35:25,106.22
18.03.2021,14:35:26,106.22
18.03.2021,14:35:27,106.22
18.03.2021,14:35:28,106.22
18.03.2021,14:35:29,106.24
18.03.2021,14:35:30,106.24
18.03.2021,14:35:31,106.24
18.03.2021,14:35:32,106.24
18.03.2021,14:35:33,106.24
18.03.2021,14:35:34,106.24
18.03.2021,14:35:35,106.24
18.03.2021,14:35:36,106.24
18.03.2021,14:35:37,106.24
18.03.2021,14:35:38,106.24
18.03.2021,14:35:39,106.24
18.03.2021,14:35:40,106.24
18.03.2021,14:35:41,106.24
18.03.2021,14:35:42,106.24
18.03.2021,14:35:43,106.24
18.03.2021,14:35:44,106.24
18.03.2021,14:35:45,106.24
18.03.2021,14:35:47,106.24
18.03.2021,14:35:48,106.24
18.03.2021,14:35:49,106.24
18.03.2021,14:35:50,106.24
18.03.2021,14:35:51,106.24
18.03.2021,14:35:52,106.24
18.03.2021,14:35:53,106.24
18.03.2021,14:35:54,106.24
18.03.2021,14:35:55,106.24
18.03.2021,14:35:56,106.24
18.03.2021,14:35:57,106.24
18.03.2021,14:35:58,106.24
18.03.2021,14:35:59,106.24
18.03.2021,14:36:00,106.24
18.03.2021,14:36:01,106.26
18.03.2021,14:36:02,106.26
18.03.2021,14:36:03,106.26
18.03.2021,14:36:04,106.26
18.03.2021,14:36:05,106.26
18.03.2021,14:36:06,106.26
18.03.2021,14:36:07,106.26
18.03.2021,14:36:08,106.26
18.03.2021,14:36:09,106.26
18.03.2021,14:36:10,106.26
18.03.2021,14:36:11,106.26
18.03.2021,14:36:12,106.26
18.03.2021,14:36:13,106.26
18.03.2021,14:36:14,106.26
18.03.2021,14:36:15,106.26
18.03.2021,14:36:16,106.26
18.03.2021,14:36:17,106.26
18.03.2021,14:36:19,106.26
18.03.2021,14:36:20,106.26
18.03.2021,14:36:21,106.26
18.03.2021,14:36:22,106.26
18.03.2021,14:36:23,106.26
18.03.2021,14:36:24,106.26
18.03.2021,14:36:25,106.26
18.03.2021,14:36:26,106.26
18.03.2021,14:36:27,106.26
18.03.2021,14:36:28,106.26
18.03.2021,14:36:29,106.26
18.03.2021,14:36:30,106.26
18.03.2021,14:36:31,106.26
18.03.2021,14:36:32,106.26
18.03.2021,14:36:33,106.26
18.03.2021,14:36:34,106.26
18.03.2021,14:36:35,106.26
18.03.2021,14:36:36,106.26
18.03.2021,14:36:37,106.26
18.03.2021,14:36:38,106.26
18.03.2021,14:36:39,106.26
18.03.2021,14:36:40,106.26
18.03.2021,14:36:41,106.26
18.03.2021,14:36:42,106.26
18.03.2021,14:36:43,106.26
18.03.2021,14:36:44,106.26
18.03.2021,14:36:45,106.26
18.03.2021,14:36:46,106.26
18.03.2021,14:36:47,106.26
18.03.2021,14:36:48,106.26
18.03.2021,14:36:49,106.26
18.03.2021,14:36:51,106.26
18.03.2021,14:36:52,106.26
18.03.2021,14:36:53,106.26
18.03.2021,14:36:54,106.26
18.03.2021,14:36:55,106.26
18.03.2021,14:36:56,106.26
18.03.2021,14:36:57,106.26
18.03.2021,14:36:58,106.26
18.03.2021,14:36:59,106.28
18.03.2021,14:37:00,106.28
18.03.2021,14:37:01,106.28
18.03.2021,14:37:02,106.28
18.03.2021,14:37:03,106.28
18.03.2021,14:37:04,106.28
18.03.2021,14:37:05,106.28
18.03.2021,14:37:06,106.28
18.03.2021,14:37:07,106.28
18.03.2021,14:37:08,106.28
18.03.2021,14:37:09,106.28
18.03.2021,14:37:10,106.28
18.03.2021,14:37:11,106.28
18.03.2021,14:37:12,106.28
18.03.2021,14:37:13,106.28
18.03.2021,14:37:14,106.28
18.03.2021,14:37:15,106.28
18.03.2021,14:37:16,106.28
18.03.2021,14:37:17,106.28
18.03.2021,14:37:18,106.28
18.03.2021,14:37:19,106.28
18.03.2021,14:37:20,106.28
18.03.2021,14:37:22,106.28
18.03.2021,14:37:23,106.28
18.03.2021,14:37:24,106.28
18.03.2021,14:37:25,106.28
18.03.2021,14:37:26,106.28
18.03.2021,14:37:27,106.28
18.03.2021,14:37:28,106.28
18.03.2021,14:37:29,106.28
18.03.2021,14:37:30,106.28
18.03.2021,14:37:31,106.28
18.03.2021,14:37:32,106.28
18.03.2021,14:37:33,106.28
18.03.2021,14:37:34,106.28
18.03.2021,14:37:35,106.28
18.03.2021,14:37:36,106.28
18.03.2021,14:37:37,106.28
18.03.2021,14:37:38,106.28
18.03.2021,14:37:39,106.28
18.03.2021,14:37:40,106.28
18.03.2021,14:37:41,106.28
18.03.2021,14:37:42,106.28
18.03.2021,14:37:43,106.28
18.03.2021,14:37:44,106.28
18.03.2021,14:37:45,106.28
18.03.2021,14:37:46,106.28
18.03.2021,14:37:47,106.28
18.03.2021,14:37:48,106.28
18.03.2021,14:37:49,106.28
18.03.2021,14:37:50,106.28
18.03.2021,14:37:51,106.28
18.03.2021,14:37:52,106.28
18.03.2021,14:37:54,106.28
18.03.2021,14:37:55,106.28
18.03.2021,14:37:56,106.28
18.03.2021,14:37:57,106.28
18.03.2021,14:37:58,106.28
18.03.2021,14:37:59,106.28
18.03.2021,14:38:00,106.28
18.03.2021,14:38:01,106.28
18.03.2021,14:38:02,106.28
18.03.2021,14:38:03,106.28
18.03.2021,14:38:04,106.28
18.03.2021,14:38:05,106.28
18.03.2021,14:38:06,106.28
18.03.2021,14:38:07,106.28
18.03.2021,14:38:08,106.28
18.03.2021,14:38:09,106.28
18.03.2021,14:38:10,106.28
18.03.2021,14:38:11,106.28
18.03.2021,14:38:12,106.28
18.03.2021,14:38:13,106.28
18.03.2021,14:38:14,106.28
18.03.2021,14:38:15,106.28
18.03.2021,14:38:16,106.28
18.03.2021,14:38:17,106.28
18.03.2021,14:38:18,106.28
18.03.2021,14:38:19,106.28
18.03.2021,14:38:20,106.28
18.03.2021,14:38:21,106.28
18.03.2021,14:38:22,106.28
18.03.2021,14:38:23,106.28
18.03.2021,14:38:24,106.28
18.03.2021,14:38:26,106.28
18.03.2021,14:38:27,106.28
18.03.2021,14:38:28,106.28
18.03.2021,14:38:29,106.28
18.03.2021,14:38:30,106.28
18.03.2021,14:38:31,106.28
18.03.2021,14:38:32,106.28
18.03.2021,14:38:33,106.28
18.03.2021,14:38:34,106.3
18.03.2021,14:38:35,106.3
18.03.2021,14:38:36,106.3
18.03.2021,14:38:37,106.3
18.03.2021,14:38:38,106.3
18.03.2021,14:38:39,106.3
18.03.2021,14:38:40,106.3
18.03.2021,14:38:41,106.3
18.03.2021,14:38:42,106.3
18.03.2021,14:38:43,106.3
18.03.2021,14:38:44,106.3
18.03.2021,14:38:45,106.3
18.03.2021,14:38:46,106.3
18.03.2021,14:38:47,106.3
18.03.2021,14:38:48,106.3
18.03.2021,14:38:49,106.3
18.03.2021,14:38:50,106.3
18.03.2021,14:38:51,106.3
18.03.2021,14:38:52,106.3
18.03.2021,14:38:53,106.3
18.03.2021,14:38:54,106.3
18.03.2021,14:38:55,106.3
18.03.2021,14:38:57,106.3
18.03.2021,14:38:58,106.3
18.03.2021,14:38:59,106.3
18.03.2021,14:39:00,106.3
18.03.2021,14:39:01,106.3
18.03.2021,14:39:02,106.3
18.03.2021,14:39:03,106.3
18.03.2021,14:39:04,106.3
18.03.2021,14:39:05,106.3
18.03.2021,14:39:06,106.3
18.03.2021,14:39:07,106.3
18.03.2021,14:39:08,106.3
18.03.2021,14:39:09,106.3
18.03.2021,14:39:10,106.3
18.03.2021,14:39:11,106.3
18.03.2021,14:39:12,106.3
18.03.2021,14:39:13,106.3
18.03.2021,14:39:14,106.3
18.03.2021,14:39:15,106.3
18.03.2021,14:39:16,106.3
18.03.2021,14:39:17,106.3
18.03.2021,14:39:18,106.3
18.03.2021,14:39:19,106.3
18.03.2021,14:39:20,106.3
18.03.2021,14:39:21,106.3
18.03.2021,14:39:22,106.3
18.03.2021,14:39:23,106.3
18.03.2021,14:39:24,106.3
18.03.2021,14:39:25,106.3
18.03.2021,14:39:26,106.3
18.03.2021,14:39:27,106.3
18.03.2021,14:39:29,106.3
18.03.2021,14:39:30,106.3
18.03.2021,14:39:31,106.3
18.03.2021,14:39:32,106.3
18.03.2021,14:39:33,106.3
18.03.2021,14:39:34,106.3
18.03.2021,14:39:35,106.3
18.03.2021,14:39:36,106.3
18.03.2021,14:39:37,106.3
18.03.2021,14:39:38,106.3
18.03.2021,14:39:39,106.3
18.03.2021,14:39:40,106.3
18.03.2021,14:39:41,106.3
18.03.2021,14:39:42,106.3
18.03.2021,14:39:43,106.3
18.03.2021,14:39:44,106.3
18.03.2021,14:39:45,106.3
18.03.2021,14:39:46,106.3
18.03.2021,14:39:47,106.3
18.03.2021,14:39:48,106.3
18.03.2021,14:39:49,106.3
18.03.2021,14:39:50,106.3
18.03.2021,14:39:51,106.3
18.03.2021,14:39:52,106.3
18.03.2021,14:39:53,106.3
18.03.2021,14:39:54,106.3
18.03.2021,14:39:55,106.3
18.03.2021,14:39:56,106.3
18.03.2021,14:39:57,106.3
18.03.2021,14:39:58,106.3
18.03.2021,14:39:59,106.3
18.03.2021,14:40:01,106.3
18.03.2021,14:40:02,106.3
18.03.2021,14:40:03,106.3
18.03.2021,14:40:04,106.3
18.03.2021,14:40:05,106.3
18.03.2021,14:40:06,106.3
18.03.2021,14:40:07,106.3
18.03.2021,14:40:08,106.3
18.03.2021,14:40:09,106.3
18.03.2021,14:40:10,106.3
18.03.2021,14:40:11,106.3
18.03.2021,14:40:12,106.3
18.03.2021,14:40:13,106.3
18.03.2021,14:40:14,106.3
18.03.2021,14:40:15,106.3
18.03.2021,14:40:16,106.3
18.03.2021,14:40:17,106.3
18.03.2021,14:40:18,106.3
18.03.2021,14:40:19,106.3
18.03.2021,14:40:20,106.3
18.03.2021,14:40:21,106.3
18.03.2021,14:40:22,106.3
18.03.2021,14:40:23,106.3
18.03.2021,14:40:24,106.3
18.03.2021,14:40:25,106.3
18.03.2021,14:40:26,106.3
18.03.2021,14:40:27,106.3
18.03.2021,14:40:28,106.3
18.03.2021,14:40:29,106.3
18.03.2021,14:40:30,106.3
18.03.2021,14:40:32,106.3
18.03.2021,14:40:33,106.3
18.03.2021,14:40:34,106.3
18.03.2021,14:40:35,106.3
18.03.2021,14:40:36,106.3
18.03.2021,14:40:37,106.3
18.03.2021,14:40:38,106.3
18.03.2021,14:40:39,106.3
18.03.2021,14:40:40,106.3
18.03.2021,14:40:41,106.3
18.03.2021,14:40:42,106.3
18.03.2021,14:40:43,106.3
18.03.2021,14:40:44,106.3
18.03.2021,14:40:45,106.3
18.03.2021,14:40:46,106.3
18.03.2021,14:40:47,106.3
18.03.2021,14:40:48,106.3
18.03.2021,14:40:49,106.3
18.03.2021,14:40:50,106.3
18.03.2021,14:40:51,106.3
18.03.2021,14:40:52,106.3
18.03.2021,14:40:53,106.3
18.03.2021,14:40:54,106.3
18.03.2021,14:40:55,106.3
18.03.2021,14:40:56,106.3
18.03.2021,14:40:57,106.3
18.03.2021,14:40:58,106.3
18.03.2021,14:40:59,106.3
18.03.2021,14:41:00,106.3
18.03.2021,14:41:01,106.3
18.03.2021,14:41:02,106.3
18.03.2021,14:41:04,106.3
18.03.2021,14:41:05,106.3
18.03.2021,14:41:06,106.3
18.03.2021,14:41:07,106.3
18.03.2021,14:41:08,106.3
18.03.2021,14:41:09,106.3
18.03.2021,14:41:10,106.3
18.03.2021,14:41:11,106.3
18.03.2021,14:41:12,106.3
18.03.2021,14:41:13,106.3
18.03.2021,14:41:14,106.3
18.03.2021,14:41:15,106.3
18.03.2021,14:41:16,106.3
18.03.2021,14:41:17,106.3
18.03.2021,14:41:18,106.3
18.03.2021,14:41:19,106.3
18.03.2021,14:41:20,106.3
18.03.2021,14:41:21,106.3
18.03.2021,14:41:22,106.3
18.03.2021,14:41:23,106.3
18.03.2021,14:41:24,106.3
18.03.2021,14:41:25,106.3
18.03.2021,14:41:26,106.3
18.03.2021,14:41:27,106.3
18.03.2021,14:41:28,106.3
18.03.2021,14:41:29,106.3
18.03.2021,14:41:30,106.3
18.03.2021,14:41:31,106.3
18.03.2021,14:41:32,106.3
18.03.2021,14:41:33,106.3
18.03.2021,14:41:35,106.3
18.03.2021,14:41:36,106.3
18.03.2021,14:41:37,106.3
18.03.2021,14:41:38,106.3
18.03.2021,14:41:39,106.3
18.03.2021,14:41:40,106.3
18.03.2021,14:41:41,106.3
18.03.2021,14:41:42,106.3
18.03.2021,14:41:43,106.3
18.03.2021,14:41:44,106.3
18.03.2021,14:41:45,106.3
18.03.2021,14:41:46,106.3
18.03.2021,14:41:47,106.3
18.03.2021,14:41:48,106.3
18.03.2021,14:41:49,106.3
18.03.2021,14:41:50,106.3
18.03.2021,14:41:51,106.3
18.03.2021,14:41:52,106.3
18.03.2021,14:41:53,106.3
18.03.2021,14:41:54,106.3
18.03.2021,14:41:55,106.32
18.03.2021,14:41:56,106.32
18.03.2021,14:41:57,106.32
18.03.2021,14:41:58,106.32
18.03.2021,14:41:59,106.32
18.03.2021,14:42:00,106.32
18.03.2021,14:42:01,106.32
18.03.2021,14:42:02,106.32
18.03.2021,14:42:03,106.32
18.03.2021,14:42:04,106.32
18.03.2021,14:42:05,106.32
18.03.2021,14:42:07,106.32
18.03.2021,14:42:08,106.32
18.03.2021,14:42:09,106.32
18.03.2021,14:42:10,106.32
18.03.2021,14:42:11,106.32
18.03.2021,14:42:12,106.32
18.03.2021,14:42:13,106.32
18.03.2021,14:42:14,106.32
18.03.2021,14:42:15,106.32
18.03.2021,14:42:16,106.32
18.03.2021,14:42:17,106.32
18.03.2021,14:42:18,106.32
18.03.2021,14:42:19,106.32
18.03.2021,14:42:20,106.32
18.03.2021,14:42:21,106.32
18.03.2021,14:42:22,106.32
18.03.2021,14:42:23,106.32
18.03.2021,14:42:24,106.32
18.03.2021,14:42:25,106.32
18.03.2021,14:42:26,106.32
18.03.2021,14:42:27,106.32
18.03.2021,14:42:28,106.32
18.03.2021,14:42:29,106.32
18.03.2021,14:42:30,106.32
18.03.2021,14:42:31,106.32
18.03.2021,14:42:32,106.32
18.03.2021,14:42:33,106.32
18.03.2021,14:42:34,106.32
18.03.2021,14:42:35,106.32
18.03.2021,14:42:36,106.32
18.03.2021,14:42:38,106.32
18.03.2021,14:42:39,106.32
18.03.2021,14:42:40,106.32
18.03.2021,14:42:41,106.32
18.03.2021,14:42:42,106.32
18.03.2021,14:42:43,106.32
18.03.2021,14:42:44,106.32
18.03.2021,14:42:45,106.32
18.03.2021,14:42:46,106.32
18.03.2021,14:42:47,106.32
18.03.2021,14:42:48,106.32
18.03.2021,14:42:49,106.32
18.03.2021,14:42:50,106.32
18.03.2021,14:42:51,106.32
18.03.2021,14:42:52,106.32
18.03.2021,14:42:53,106.32
18.03.2021,14:42:54,106.32
18.03.2021,14:42:55,106.32
18.03.2021,14:42:56,106.32
18.03.2021,14:42:57,106.32
18.03.2021,14:42:58,106.32
18.03.2021,14:42:59,106.32
18.03.2021,14:43:00,106.32
18.03.2021,14:43:01,106.32
18.03.2021,14:43:02,106.32
18.03.2021,14:43:03,106.32
18.03.2021,14:43:04,106.32
18.03.2021,14:43:05,106.32
18.03.2021,14:43:06,106.32
18.03.2021,14:43:07,106.32
18.03.2021,14:43:08,106.32
18.03.2021,14:43:10,106.32
18.03.2021,14:43:11,106.32
18.03.2021,14:43:12,106.32
18.03.2021,14:43:13,106.32
18.03.2021,14:43:14,106.32
18.03.2021,14:43:15,106.32
18.03.2021,14:43:16,106.32
18.03.2021,14:43:17,106.32
18.03.2021,14:43:18,106.32
18.03.2021,14:43:19,106.32
18.03.2021,14:43:20,106.32
18.03.2021,14:43:21,106.32
18.03.2021,14:43:22,106.32
18.03.2021,14:43:23,106.32
18.03.2021,14:43:24,106.32
18.03.2021,14:43:25,106.32
18.03.2021,14:43:26,106.32
18.03.2021,14:43:27,106.32
18.03.2021,14:43:28,106.32
18.03.2021,14:43:29,106.32
18.03.2021,14:43:30,106.32
18.03.2021,14:43:31,106.32
18.03.2021,14:43:32,106.32
18.03.2021,14:43:33,106.32
18.03.2021,14:43:34,106.32
18.03.2021,14:43:35,106.32
18.03.2021,14:43:36,106.32
18.03.2021,14:43:37,106.32
18.03.2021,14:43:38,106.32
18.03.2021,14:43:39,106.32
18.03.2021,14:43:41,106.32
18.03.2021,14:43:42,106.32
18.03.2021,14:43:43,106.32
18.03.2021,14:43:44,106.32
18.03.2021,14:43:45,106.32
18.03.2021,14:43:46,106.32
18.03.2021,14:43:47,106.32
18.03.2021,14:43:48,106.32
18.03.2021,14:43:49,106.32
18.03.2021,14:43:50,106.32
18.03.2021,14:43:51,106.32
18.03.2021,14:43:52,106.32
18.03.2021,14:43:53,106.32
18.03.2021,14:43:54,106.32
18.03.2021,14:43:55,106.32
18.03.2021,14:43:56,106.32
