date,time,weight
18.03.2021,13:46:16,10.84
18.03.2021,13:46:17,10.84
18.03.2021,13:46:19,10.84
18.03.2021,13:46:20,10.84
18.03.2021,13:46:21,10.84
18.03.2021,13:46:22,10.84
18.03.2021,13:46:23,10.84
18.03.2021,13:46:24,10.84
18.03.2021,13:46:25,10.84
18.03.2021,13:46:26,10.84
18.03.2021,13:46:27,10.84
18.03.2021,13:46:28,10.84
18.03.2021,13:46:29,10.84
18.03.2021,13:46:30,10.84
18.03.2021,13:46:31,10.84
18.03.2021,13:46:32,10.84
18.03.2021,13:46:33,10.84
18.03.2021,13:46:34,10.84
18.03.2021,13:46:35,10.84
18.03.2021,13:46:37,10.84
18.03.2021,13:46:38,10.84
18.03.2021,13:46:39,10.84
18.03.2021,13:46:40,10.84
18.03.2021,13:46:41,10.84
18.03.2021,13:46:42,10.84
18.03.2021,13:46:43,10.84
18.03.2021,13:46:44,10.84
18.03.2021,13:46:45,10.84
18.03.2021,13:46:46,10.84
18.03.2021,13:46:47,10.84
18.03.2021,13:46:48,10.84
18.03.2021,13:46:49,10.84
18.03.2021,13:46:50,10.84
18.03.2021,13:46:51,10.84
18.03.2021,13:46:52,10.84
18.03.2021,13:46:53,10.84
18.03.2021,13:46:55,10.84
18.03.2021,13:46:56,10.84
18.03.2021,13:46:57,10.84
18.03.2021,13:46:58,10.84
18.03.2021,13:46:59,10.84
18.03.2021,13:47:00,10.84
18.03.2021,13:47:01,10.84
18.03.2021,13:47:02,10.84
18.03.2021,13:47:03,10.84
18.03.2021,13:47:04,10.84
18.03.2021,13:47:05,10.84
18.03.2021,13:47:06,10.84
18.03.2021,13:47:07,10.84
18.03.2021,13:47:08,10.84
18.03.2021,13:47:09,10.84
18.03.2021,13:47:10,10.84
18.03.2021,13:47:11,10.84
18.03.2021,13:47:13,10.84
18.03.2021,13:47:14,10.84
18.03.2021,13:47:15,10.84
18.03.2021,13:47:16,10.84
18.03.2021,13:47:17,10.84
18.03.2021,13:47:18,10.84
18.03.2021,13:47:19,10.84
18.03.2021,13:47:20,10.84
18.03.2021,13:47:21,10.84
18.03.2021,13:47:22,10.84
18.03.2021,13:47:23,10.84
18.03.2021,13:47:24,10.84
18.03.2021,13:47:25,10.84
18.03.2021,13:47:26,10.84
18.03.2021,13:47:27,10.84
18.03.2021,13:47:28,10.84
18.03.2021,13:47:29,10.84
18.03.2021,13:47:31,10.84
18.03.2021,13:47:32,10.84
18.03.2021,13:47:33,10.84
18.03.2021,13:47:34,10.84
18.03.2021,13:47:35,10.84
18.03.2021,13:47:36,10.84
18.03.2021,13:47:37,10.84
18.03.2021,13:47:38,10.84
18.03.2021,13:47:39,10.84
18.03.2021,13:47:40,10.84
18.03.2021,13:47:41,10.84
18.03.2021,13:47:42,10.84
18.03.2021,13:47:43,10.84
18.03.2021,13:47:44,10.84
18.03.2021,13:47:45,10.84
18.03.2021,13:47:46,10.84
18.03.2021,13:47:47,10.84
18.03.2021,13:47:49,10.84
18.03.2021,13:47:50,10.84
18.03.2021,13:47:51,10.84
18.03.2021,13:47:52,10.84
18.03.2021,13:47:53,10.84
18.03.2021,13:47:54,10.84
18.03.2021,13:47:55,10.84
18.03.2021,13:47:56,10.84
18.03.2021,13:47:57,10.84
18.03.2021,13:47:58,10.84
18.03.2021,13:47:59,10.84
18.03.2021,13:48:00,10.84
18.03.2021,13:48:01,10.84
18.03.2021,13:48:02,10.84
18.03.2021,13:48:03,10.84
18.03.2021,13:48:04,10.84
18.03.2021,13:48:05,10.84
18.03.2021,13:48:06,10.84
18.03.2021,13:48:08,10.84
18.03.2021,13:48:09,10.84
18.03.2021,13:48:10,10.84
18.03.2021,13:48:11,10.84
18.03.2021,13:48:12,10.84
18.03.2021,13:48:13,10.84
18.03.2021,13:48:14,10.84
18.03.2021,13:48:15,10.84
18.03.2021,13:48:16,10.84
18.03.2021,13:48:17,10.84
18.03.2021,13:48:18,10.84
18.03.2021,13:48:19,10.84
18.03.2021,13:48:20,10.84
18.03.2021,13:48:21,10.84
18.03.2021,13:48:22,10.84
18.03.2021,13:48:23,10.84
18.03.2021,13:48:24,10.84
18.03.2021,13:48:26,10.84
18.03.2021,13:48:27,10.84
18.03.2021,13:48:28,10.84
18.03.2021,13:48:29,10.84
18.03.2021,13:48:30,10.84
18.03.2021,13:48:31,10.84
18.03.2021,13:48:32,10.84
18.03.2021,13:48:33,10.84
18.03.2021,13:48:34,10.84
18.03.2021,13:48:35,10.84
18.03.2021,13:48:36,10.84
18.03.2021,13:48:37,10.84
18.03.2021,13:48:38,10.84
18.03.2021,13:48:39,10.84
18.03.2021,13:48:40,10.84
18.03.2021,13:48:41,10.84
18.03.2021,13:48:42,10.84
18.03.2021,13:48:44,10.84
18.03.2021,13:48:45,10.84
18.03.2021,13:48:46,10.84
18.03.2021,13:48:47,10.84
18.03.2021,13:48:48,10.84
18.03.2021,13:48:49,10.84
18.03.2021,13:48:50,10.84
18.03.2021,13:48:51,10.84
18.03.2021,13:48:52,10.84
18.03.2021,13:48:53,10.84
18.03.2021,13:48:54,10.84
18.03.2021,13:48:55,10.84
18.03.2021,13:48:56,10.84
18.03.2021,13:48:57,10.84
18.03.2021,13:48:58,10.84
18.03.2021,13:48:59,10.84
18.03.2021,13:49:00,10.84
18.03.2021,13:49:02,10.84
18.03.2021,13:49:03,10.84
18.03.2021,13:49:04,10.84
18.03.2021,13:49:05,10.84
18.03.2021,13:49:06,10.84
18.03.2021,13:49:07,10.84
18.03.2021,13:49:08,10.84
18.03.2021,13:49:09,10.84
18.03.2021,13:49:10,10.84
18.03.2021,13:49:11,10.84
18.03.2021,13:49:12,10.84
18.03.2021,13:49:13,10.84
18.03.2021,13:49:14,10.84
18.03.2021,13:49:15,10.84
18.03.2021,13:49:16,10.84
18.03.2021,13:49:17,10.84
18.03.2021,13:49:18,10.84
18.03.2021,13:49:20,10.84
18.03.2021,13:49:21,10.84
18.03.2021,13:49:22,10.84
18.03.2021,13:49:23,10.84
18.03.2021,13:49:24,10.84
18.03.2021,13:49:25,10.84
18.03.2021,13:49:26,10.84
18.03.2021,13:49:27,10.84
18.03.2021,13:49:28,10.84
18.03.2021,13:49:29,10.84
18.03.2021,13:49:30,10.84
18.03.2021,13:49:31,10.84
18.03.2021,13:49:32,10.84
18.03.2021,13:49:33,10.84
18.03.2021,13:49:34,10.84
18.03.2021,13:49:35,10.84
18.03.2021,13:49:36,10.84
18.03.2021,13:49:38,10.84
18.03.2021,13:49:39,10.84
18.03.2021,13:49:40,10.84
18.03.2021,13:49:41,10.84
18.03.2021,13:49:42,10.84
18.03.2021,13:49:43,10.84
18.03.2021,13:49:44,10.84
18.03.2021,13:49:45,10.84
18.03.2021,13:49:46,10.84
18.03.2021,13:49:47,10.84
18.03.2021,13:49:48,10.84
18.03.2021,13:49:49,10.84
18.03.2021,13:49:50,10.84
18.03.2021,13:49:51,10.84
18.03.2021,13:49:52,10.84
18.03.2021,13:49:53,10.84
18.03.2021,13:49:54,10.84
18.03.2021,13:49:56,10.84
18.03.2021,13:49:57,10.84
18.03.2021,13:49:58,10.84
18.03.2021,13:49:59,10.84
18.03.2021,13:50:00,10.84
18.03.2021,13:50:01,10.84
18.03.2021,13:50:02,10.84
18.03.2021,13:50:03,10.84
18.03.2021,13:50:04,10.84
18.03.2021,13:50:05,10.84
18.03.2021,13:50:06,10.84
18.03.2021,13:50:07,10.84
18.03.2021,13:50:08,10.84
18.03.2021,13:50:09,10.84
18.03.2021,13:50:10,10.84
18.03.2021,13:50:11,10.84
18.03.2021,13:50:12,10.84
18.03.2021,13:50:14,10.84
18.03.2021,13:50:15,10.84
18.03.2021,13:50:16,10.84
18.03.2021,13:50:17,10.84
18.03.2021,13:50:18,10.84
18.03.2021,13:50:19,10.84
18.03.2021,13:50:20,10.84
18.03.2021,13:50:21,10.84
18.03.2021,13:50:22,10.84
18.03.2021,13:50:23,10.84
18.03.2021,13:50:24,10.84
18.03.2021,13:50:25,10.84
18.03.2021,13:50:26,10.84
18.03.2021,13:50:27,10.84
18.03.2021,13:50:28,10.84
18.03.2021,13:50:29,10.84
18.03.2021,13:50:30,10.84
18.03.2021,13:50:31,10.84
18.03.2021,13:50:33,10.84
18.03.2021,13:50:34,10.84
18.03.2021,13:50:35,10.84
18.03.2021,13:50:36,10.84
18.03.2021,13:50:37,10.84
18.03.2021,13:50:38,10.84
18.03.2021,13:50:39,10.84
18.03.2021,13:50:40,10.84
18.03.2021,13:50:41,10.84
18.03.2021,13:50:42,10.84
18.03.2021,13:50:43,10.84
18.03.2021,13:50:44,10.84
18.03.2021,13:50:45,10.84
18.03.2021,13:50:46,10.84
18.03.2021,13:50:47,10.84
18.03.2021,13:50:48,10.84
18.03.2021,13:50:49,10.84
18.03.2021,13:50:51,10.84
18.03.2021,13:50:52,10.84
18.03.2021,13:50:53,10.84
18.03.2021,13:50:54,10.84
18.03.2021,13:50:55,10.84
18.03.2021,13:50:56,10.84
18.03.2021,13:50:57,10.84
18.03.2021,13:50:58,10.84
18.03.2021,13:50:59,10.84
18.03.2021,13:51:00,10.84
18.03.2021,13:51:01,10.84
18.03.2021,13:51:02,10.84
18.03.2021,13:51:03,10.84
18.03.2021,13:51:04,10.84
18.03.2021,13:51:05,10.84
18.03.2021,13:51:06,10.84
18.03.2021,13:51:07,10.84
18.03.2021,13:51:09,10.84
18.03.2021,13:51:10,10.84
18.03.2021,13:51:11,10.84
18.03.2021,13:51:12,10.84
18.03.2021,13:51:13,10.84
18.03.2021,13:51:14,10.84
18.03.2021,13:51:15,10.84
18.03.2021,13:51:16,10.84
18.03.2021,13:51:17,10.84
18.03.2021,13:51:18,10.84
18.03.2021,13:51:19,10.84
18.03.2021,13:51:20,10.84
18.03.2021,13:51:21,10.84
18.03.2021,13:51:22,10.84
18.03.2021,13:51:23,10.84
18.03.2021,13:51:24,10.84
18.03.2021,13:51:25,10.84
18.03.2021,13:51:27,10.84
18.03.2021,13:51:28,10.84
18.03.2021,13:51:29,10.84
18.03.2021,13:51:30,10.84
18.03.2021,13:51:31,10.84
18.03.2021,13:51:32,10.84
18.03.2021,13:51:33,10.84
18.03.2021,13:51:34,10.84
18.03.2021,13:51:35,10.84
18.03.2021,13:51:36,10.84
18.03.2021,13:51:37,10.84
18.03.2021,13:51:38,10.84
18.03.2021,13:51:39,10.84
18.03.2021,13:51:40,10.84
18.03.2021,13:51:41,10.84
18.03.2021,13:51:42,10.84
18.03.2021,13:51:43,10.84
18.03.2021,13:51:45,10.84
18.03.2021,13:51:46,10.84
18.03.2021,13:51:47,10.84
18.03.2021,13:51:48,10.84
18.03.2021,13:51:49,10.84
18.03.2021,13:51:50,10.84
18.03.2021,13:51:51,10.84
18.03.2021,13:51:52,10.84
18.03.2021,13:51:53,10.84
18.03.2021,13:51:54,10.84
18.03.2021,13:51:55,10.84
18.03.2021,13:51:56,10.84
18.03.2021,13:51:57,10.84
18.03.2021,13:51:58,10.84
18.03.2021,13:51:59,10.84
18.03.2021,13:52:00,10.84
18.03.2021,13:52:01,10.84
18.03.2021,13:52:03,10.84
18.03.2021,13:52:04,10.84
18.03.2021,13:52:05,10.84
18.03.2021,13:52:06,10.84
18.03.2021,13:52:07,10.84
18.03.2021,13:52:08,10.84
18.03.2021,13:52:09,10.84
18.03.2021,13:52:10,10.84
18.03.2021,13:52:11,10.84
18.03.2021,13:52:12,10.84
18.03.2021,13:52:13,10.84
18.03.2021,13:52:14,10.84
18.03.2021,13:52:15,10.84
18.03.2021,13:52:16,10.84
18.03.2021,13:52:17,10.84
18.03.2021,13:52:18,10.84
18.03.2021,13:52:19,10.84
18.03.2021,13:52:21,10.84
18.03.2021,13:52:22,10.84
18.03.2021,13:52:23,10.84
18.03.2021,13:52:24,10.84
18.03.2021,13:52:25,10.84
18.03.2021,13:52:26,10.84
18.03.2021,13:52:27,10.84
18.03.2021,13:52:28,10.84
18.03.2021,13:52:29,10.84
18.03.2021,13:52:30,10.84
18.03.2021,13:52:31,10.84
18.03.2021,13:52:32,10.84
18.03.2021,13:52:33,10.84
18.03.2021,13:52:34,10.84
18.03.2021,13:52:35,10.84
18.03.2021,13:52:36,10.84
18.03.2021,13:52:37,10.84
18.03.2021,13:52:39,10.84
18.03.2021,13:52:40,10.84
18.03.2021,13:52:41,10.84
18.03.2021,13:52:42,10.84
18.03.2021,13:52:43,10.84
18.03.2021,13:52:44,10.84
18.03.2021,13:52:45,10.84
18.03.2021,13:52:46,10.84
18.03.2021,13:52:47,10.84
18.03.2021,13:52:48,10.84
18.03.2021,13:52:49,10.84
18.03.2021,13:52:50,10.84
18.03.2021,13:52:51,10.84
18.03.2021,13:52:52,10.84
18.03.2021,13:52:53,10.84
18.03.2021,13:52:54,10.84
18.03.2021,13:52:55,10.84
18.03.2021,13:52:56,10.84
18.03.2021,13:52:58,10.84
18.03.2021,13:52:59,10.84
18.03.2021,13:53:00,10.84
18.03.2021,13:53:01,10.84
18.03.2021,13:53:02,10.84
18.03.2021,13:53:03,10.84
18.03.2021,13:53:04,10.84
18.03.2021,13:53:05,10.84
18.03.2021,13:53:06,10.84
18.03.2021,13:53:07,10.84
18.03.2021,13:53:08,10.84
18.03.2021,13:53:09,10.84
18.03.2021,13:53:10,10.84
18.03.2021,13:53:11,10.84
18.03.2021,13:53:12,10.84
18.03.2021,13:53:13,10.84
18.03.2021,13:53:14,10.84
18.03.2021,13:53:16,10.84
18.03.2021,13:53:17,10.84
18.03.2021,13:53:18,10.84
18.03.2021,13:53:19,10.84
18.03.2021,13:53:20,10.84
18.03.2021,13:53:21,10.84
18.03.2021,13:53:22,10.84
18.03.2021,13:53:23,10.84
18.03.2021,13:53:24,10.84
18.03.2021,13:53:25,10.84
18.03.2021,13:53:26,10.84
18.03.2021,13:53:27,10.84
18.03.2021,13:53:28,10.84
18.03.2021,13:53:29,10.84
18.03.2021,13:53:30,10.84
18.03.2021,13:53:31,10.84
18.03.2021,13:53:32,10.84
18.03.2021,13:53:34,10.84
18.03.2021,13:53:35,10.84
18.03.2021,13:53:36,10.84
18.03.2021,13:53:37,10.84
18.03.2021,13:53:38,10.84
18.03.2021,13:53:39,10.84
18.03.2021,13:53:40,10.84
18.03.2021,13:53:41,10.84
18.03.2021,13:53:42,10.84
18.03.2021,13:53:43,10.84
18.03.2021,13:53:44,10.84
18.03.2021,13:53:45,10.84
18.03.2021,13:53:46,10.84
18.03.2021,13:53:47,10.84
18.03.2021,13:53:48,10.84
18.03.2021,13:53:49,10.84
18.03.2021,13:53:50,10.84
18.03.2021,13:53:52,10.84
18.03.2021,13:53:53,10.84
18.03.2021,13:53:54,10.84
18.03.2021,13:53:55,10.84
18.03.2021,13:53:56,10.84
18.03.2021,13:53:57,10.84
18.03.2021,13:53:58,10.84
18.03.2021,13:53:59,10.84
18.03.2021,13:54:00,10.84
18.03.2021,13:54:01,10.84
18.03.2021,13:54:02,10.84
18.03.2021,13:54:03,10.84
18.03.2021,13:54:04,10.84
18.03.2021,13:54:05,10.84
18.03.2021,13:54:06,10.84
18.03.2021,13:54:07,10.84
18.03.2021,13:54:08,10.84
18.03.2021,13:54:10,10.84
18.03.2021,13:54:11,10.84
18.03.2021,13:54:12,10.84
18.03.2021,13:54:13,10.84
18.03.2021,13:54:14,10.84
18.03.2021,13:54:15,10.84
18.03.2021,13:54:16,10.84
18.03.2021,13:54:17,10.84
18.03.2021,13:54:18,10.84
18.03.2021,13:54:19,10.84
18.03.2021,13:54:20,10.84
18.03.2021,13:54:21,10.84
18.03.2021,13:54:22,10.84
18.03.2021,13:54:23,10.84
18.03.2021,13:54:24,10.84
18.03.2021,13:54:25,10.84
18.03.2021,13:54:26,10.84
18.03.2021,13:54:28,10.84
18.03.2021,13:54:29,10.84
18.03.2021,13:54:30,10.84
18.03.2021,13:54:31,10.84
18.03.2021,13:54:32,10.84
18.03.2021,13:54:33,10.84
18.03.2021,13:54:34,10.85
18.03.2021,13:54:35,10.87
18.03.2021,13:54:36,10.89
18.03.2021,13:54:37,10.92
18.03.2021,13:54:38,10.95
18.03.2021,13:54:39,10.98
18.03.2021,13:54:40,11.01
18.03.2021,13:54:41,11.03
18.03.2021,13:54:42,11.05
18.03.2021,13:54:43,11.06
18.03.2021,13:54:44,11.06
18.03.2021,13:54:46,11.08
18.03.2021,13:54:47,11.1
18.03.2021,13:54:48,11.13
18.03.2021,13:54:49,11.15
18.03.2021,13:54:50,11.18
18.03.2021,13:54:51,11.2
18.03.2021,13:54:52,11.21
18.03.2021,13:54:53,11.22
18.03.2021,13:54:54,11.23
18.03.2021,13:54:55,11.23
18.03.2021,13:54:56,11.23
18.03.2021,13:54:57,11.23
18.03.2021,13:54:58,11.23
18.03.2021,13:54:59,11.23
18.03.2021,13:55:00,11.24
18.03.2021,13:55:01,11.24
18.03.2021,13:55:02,11.24
18.03.2021,13:55:03,11.24
18.03.2021,13:55:05,11.24
18.03.2021,13:55:06,11.24
18.03.2021,13:55:07,11.24
18.03.2021,13:55:08,11.24
18.03.2021,13:55:09,11.24
18.03.2021,13:55:10,11.24
18.03.2021,13:55:11,11.24
18.03.2021,13:55:12,11.24
18.03.2021,13:55:13,11.24
18.03.2021,13:55:14,11.24
18.03.2021,13:55:15,11.25
18.03.2021,13:55:16,11.25
18.03.2021,13:55:17,11.25
18.03.2021,13:55:18,11.25
18.03.2021,13:55:19,11.25
18.03.2021,13:55:20,11.25
18.03.2021,13:55:21,11.25
18.03.2021,13:55:23,11.25
18.03.2021,13:55:24,11.25
18.03.2021,13:55:25,11.25
18.03.2021,13:55:26,11.25
18.03.2021,13:55:27,11.25
18.03.2021,13:55:28,11.25
18.03.2021,13:55:29,11.25
18.03.2021,13:55:30,11.25
18.03.2021,13:55:31,11.25
18.03.2021,13:55:32,11.25
18.03.2021,13:55:33,11.25
18.03.2021,13:55:34,11.25
18.03.2021,13:55:35,11.25
18.03.2021,13:55:36,11.25
18.03.2021,13:55:37,11.25
18.03.2021,13:55:38,11.25
18.03.2021,13:55:39,11.25
18.03.2021,13:55:41,11.25
18.03.2021,13:55:42,11.25
18.03.2021,13:55:43,11.25
18.03.2021,13:55:44,11.25
18.03.2021,13:55:45,11.25
18.03.2021,13:55:46,11.25
18.03.2021,13:55:47,11.25
18.03.2021,13:55:48,11.25
18.03.2021,13:55:49,11.25
18.03.2021,13:55:50,11.25
18.03.2021,13:55:51,11.25
18.03.2021,13:55:52,11.25
18.03.2021,13:55:53,11.25
18.03.2021,13:55:54,11.25
18.03.2021,13:55:55,11.25
18.03.2021,13:55:56,11.25
18.03.2021,13:55:57,11.25
18.03.2021,13:55:59,11.25
18.03.2021,13:56:00,11.25
18.03.2021,13:56:01,11.25
18.03.2021,13:56:02,11.25
18.03.2021,13:56:03,11.25
18.03.2021,13:56:04,11.25
18.03.2021,13:56:05,11.25
18.03.2021,13:56:06,11.25
18.03.2021,13:56:07,11.25
18.03.2021,13:56:08,11.25
18.03.2021,13:56:09,11.25
18.03.2021,13:56:10,11.25
18.03.2021,13:56:11,11.25
18.03.2021,13:56:12,11.25
18.03.2021,13:56:13,11.25
18.03.2021,13:56:14,11.25
18.03.2021,13:56:15,11.25
18.03.2021,13:56:17,11.25
18.03.2021,13:56:18,11.25
18.03.2021,13:56:19,11.25
18.03.2021,13:56:20,11.25
18.03.2021,13:56:21,11.25
18.03.2021,13:56:22,11.25
18.03.2021,13:56:23,11.25
18.03.2021,13:56:24,11.25
18.03.2021,13:56:25,11.25
18.03.2021,13:56:26,11.25
18.03.2021,13:56:27,11.25
18.03.2021,13:56:28,11.25
18.03.2021,13:56:29,11.25
18.03.2021,13:56:30,11.25
18.03.2021,13:56:31,11.25
18.03.2021,13:56:32,11.25
18.03.2021,13:56:33,11.25
18.03.2021,13:56:35,11.25
18.03.2021,13:56:36,11.25
18.03.2021,13:56:37,11.25
18.03.2021,13:56:38,11.25
18.03.2021,13:56:39,11.25
18.03.2021,13:56:40,11.25
18.03.2021,13:56:41,11.25
18.03.2021,13:56:42,11.25
18.03.2021,13:56:43,11.25
18.03.2021,13:56:44,11.25
18.03.2021,13:56:45,11.25
18.03.2021,13:56:46,11.25
18.03.2021,13:56:47,11.25
18.03.2021,13:56:48,11.25
18.03.2021,13:56:49,11.25
18.03.2021,13:56:50,11.25
18.03.2021,13:56:51,11.25
18.03.2021,13:56:53,11.25
18.03.2021,13:56:54,11.25
18.03.2021,13:56:55,11.25
18.03.2021,13:56:56,11.26
18.03.2021,13:56:57,11.26
18.03.2021,13:56:58,11.26
18.03.2021,13:56:59,11.26
18.03.2021,13:57:00,11.26
18.03.2021,13:57:01,11.26
18.03.2021,13:57:02,11.26
18.03.2021,13:57:03,11.26
18.03.2021,13:57:04,11.26
18.03.2021,13:57:05,11.26
18.03.2021,13:57:06,11.26
18.03.2021,13:57:07,11.26
18.03.2021,13:57:08,11.26
18.03.2021,13:57:09,11.26
18.03.2021,13:57:10,11.26
18.03.2021,13:57:12,11.26
18.03.2021,13:57:13,11.26
18.03.2021,13:57:14,11.26
18.03.2021,13:57:15,11.26
18.03.2021,13:57:16,11.26
18.03.2021,13:57:17,11.26
18.03.2021,13:57:18,11.26
18.03.2021,13:57:19,11.26
18.03.2021,13:57:20,11.26
18.03.2021,13:57:21,11.26
18.03.2021,13:57:22,11.26
18.03.2021,13:57:23,11.26
18.03.2021,13:57:24,11.26
18.03.2021,13:57:25,11.26
18.03.2021,13:57:26,11.26
18.03.2021,13:57:27,11.26
18.03.2021,13:57:28,11.26
18.03.2021,13:57:30,11.26
18.03.2021,13:57:31,11.26
18.03.2021,13:57:32,11.26
18.03.2021,13:57:33,11.26
18.03.2021,13:57:34,11.26
18.03.2021,13:57:35,11.26
18.03.2021,13:57:36,11.26
18.03.2021,13:57:37,11.26
18.03.2021,13:57:38,11.26
18.03.2021,13:57:39,11.26
18.03.2021,13:57:40,11.26
18.03.2021,13:57:41,11.26
18.03.2021,13:57:42,11.26
18.03.2021,13:57:43,11.26
18.03.2021,13:57:44,11.26
18.03.2021,13:57:45,11.26
18.03.2021,13:57:46,11.26
18.03.2021,13:57:48,11.26
18.03.2021,13:57:49,11.26
18.03.2021,13:57:50,11.26
18.03.2021,13:57:51,11.26
18.03.2021,13:57:52,11.26
18.03.2021,13:57:53,11.26
18.03.2021,13:57:54,11.26
18.03.2021,13:57:55,11.26
18.03.2021,13:57:56,11.26
18.03.2021,13:57:57,11.26
18.03.2021,13:57:58,11.26
18.03.2021,13:57:59,11.26
18.03.2021,13:58:00,11.26
18.03.2021,13:58:01,11.26
18.03.2021,13:58:02,11.26
18.03.2021,13:58:03,11.26
18.03.2021,13:58:04,11.26
18.03.2021,13:58:06,11.26
18.03.2021,13:58:07,11.26
18.03.2021,13:58:08,11.26
18.03.2021,13:58:09,11.26
18.03.2021,13:58:10,11.26
18.03.2021,13:58:11,11.26
18.03.2021,13:58:12,11.26
18.03.2021,13:58:13,11.26
18.03.2021,13:58:14,11.26
18.03.2021,13:58:15,11.26
18.03.2021,13:58:16,11.26
18.03.2021,13:58:17,11.26
18.03.2021,13:58:18,11.26
18.03.2021,13:58:19,11.26
18.03.2021,13:58:20,11.26
18.03.2021,13:58:21,11.26
18.03.2021,13:58:22,11.26
18.03.2021,13:58:24,11.26
18.03.2021,13:58:25,11.26
18.03.2021,13:58:26,11.26
18.03.2021,13:58:27,11.26
18.03.2021,13:58:28,11.26
18.03.2021,13:58:29,11.26
18.03.2021,13:58:30,11.26
18.03.2021,13:58:31,11.26
18.03.2021,13:58:32,11.26
18.03.2021,13:58:33,11.26
18.03.2021,13:58:34,11.26
18.03.2021,13:58:35,11.26
18.03.2021,13:58:36,11.26
18.03.2021,13:58:37,11.26
18.03.2021,13:58:38,11.26
18.03.2021,13:58:39,11.26
18.03.2021,13:58:40,11.26
18.03.2021,13:58:42,11.26
18.03.2021,13:58:43,11.26
18.03.2021,13:58:44,11.26
18.03.2021,13:58:45,11.26
18.03.2021,13:58:46,11.26
18.03.2021,13:58:47,11.26
18.03.2021,13:58:48,11.26
18.03.2021,13:58:49,11.26
18.03.2021,13:58:50,11.26
18.03.2021,13:58:51,11.26
18.03.2021,13:58:52,11.26
18.03.2021,13:58:53,11.26
18.03.2021,13:58:54,11.26
18.03.2021,13:58:55,11.26
18.03.2021,13:58:56,11.26
18.03.2021,13:58:57,11.26
18.03.2021,13:58:58,11.26
18.03.2021,13:59:00,11.26
18.03.2021,13:59:01,11.26
18.03.2021,13:59:02,11.26
18.03.2021,13:59:03,11.26
18.03.2021,13:59:04,11.26
18.03.2021,13:59:05,11.26
18.03.2021,13:59:06,11.26
18.03.2021,13:59:07,11.26
18.03.2021,13:59:08,11.26
18.03.2021,13:59:09,11.26
18.03.2021,13:59:10,11.26
18.03.2021,13:59:11,11.26
18.03.2021,13:59:12,11.26
18.03.2021,13:59:13,11.26
18.03.2021,13:59:14,11.26
18.03.2021,13:59:15,11.26
18.03.2021,13:59:16,11.26
18.03.2021,13:59:18,11.26
18.03.2021,13:59:19,11.26
18.03.2021,13:59:20,11.26
18.03.2021,13:59:21,11.26
18.03.2021,13:59:22,11.26
18.03.2021,13:59:23,11.26
18.03.2021,13:59:24,11.26
18.03.2021,13:59:25,11.26
18.03.2021,13:59:26,11.26
18.03.2021,13:59:27,11.26
18.03.2021,13:59:28,11.26
18.03.2021,13:59:29,11.26
18.03.2021,13:59:30,11.26
18.03.2021,13:59:31,11.26
18.03.2021,13:59:32,11.26
18.03.2021,13:59:33,11.26
18.03.2021,13:59:34,11.26
18.03.2021,13:59:36,11.26
18.03.2021,13:59:37,11.26
18.03.2021,13:59:38,11.26
18.03.2021,13:59:39,11.26
18.03.2021,13:59:40,11.26
18.03.2021,13:59:41,11.26
18.03.2021,13:59:42,11.26
18.03.2021,13:59:43,11.26
18.03.2021,13:59:44,11.26
18.03.2021,13:59:45,11.26
18.03.2021,13:59:46,11.26
18.03.2021,13:59:47,11.26
18.03.2021,13:59:48,11.26
18.03.2021,13:59:49,11.26
18.03.2021,13:59:50,11.26
18.03.2021,13:59:51,11.26
18.03.2021,13:59:52,11.26
18.03.2021,13:59:53,11.26
18.03.2021,13:59:55,11.26
18.03.2021,13:59:56,11.26
18.03.2021,13:59:57,11.26
18.03.2021,13:59:58,11.26
18.03.2021,13:59:59,11.26
18.03.2021,14:00:00,11.26
18.03.2021,14:00:01,11.26
18.03.2021,14:00:02,11.26
18.03.2021,14:00:03,11.26
18.03.2021,14:00:04,11.26
18.03.2021,14:00:05,11.26
18.03.2021,14:00:06,11.26
18.03.2021,14:00:07,11.26
18.03.2021,14:00:08,11.26
18.03.2021,14:00:09,11.26
18.03.2021,14:00:10,11.26
18.03.2021,14:00:11,11.26
18.03.2021,14:00:13,11.26
18.03.2021,14:00:14,11.26
18.03.2021,14:00:15,11.26
18.03.2021,14:00:16,11.26
18.03.2021,14:00:17,11.26
18.03.2021,14:00:18,11.26
18.03.2021,14:00:19,11.26
18.03.2021,14:00:20,11.26
18.03.2021,14:00:21,11.26
18.03.2021,14:00:22,11.26
18.03.2021,14:00:23,11.26
18.03.2021,14:00:24,11.26
18.03.2021,14:00:25,11.26
18.03.2021,14:00:26,11.26
18.03.2021,14:00:27,11.26
18.03.2021,14:00:28,11.26
18.03.2021,14:00:29,11.26
18.03.2021,14:00:31,11.26
18.03.2021,14:00:32,11.26
18.03.2021,14:00:33,11.26
18.03.2021,14:00:34,11.26
18.03.2021,14:00:35,11.26
18.03.2021,14:00:36,11.26
18.03.2021,14:00:37,11.26
18.03.2021,14:00:38,11.26
18.03.2021,14:00:39,11.26
18.03.2021,14:00:40,11.26
18.03.2021,14:00:41,11.26
18.03.2021,14:00:42,11.26
18.03.2021,14:00:43,11.26
18.03.2021,14:00:44,11.26
18.03.2021,14:00:45,11.26
18.03.2021,14:00:46,11.26
