date,time,weight
25.03.2021,13:36:05,42.14
25.03.2021,13:36:06,42.14
25.03.2021,13:36:07,42.14
25.03.2021,13:36:08,42.15
25.03.2021,13:36:09,42.15
25.03.2021,13:36:10,42.15
25.03.2021,13:36:11,42.15
25.03.2021,13:36:12,42.19
25.03.2021,13:36:13,43.26
25.03.2021,13:36:14,43.4
25.03.2021,13:36:15,43.53
25.03.2021,13:36:16,43.56
25.03.2021,13:36:17,43.59
25.03.2021,13:36:18,43.66
25.03.2021,13:36:19,43.77
25.03.2021,13:36:20,43.76
25.03.2021,13:36:21,43.88
25.03.2021,13:36:22,43.9
25.03.2021,13:36:23,43.93
25.03.2021,13:36:24,43.93
25.03.2021,13:36:25,43.97
25.03.2021,13:36:26,44
25.03.2021,13:36:27,44.03
25.03.2021,13:36:28,44.05
25.03.2021,13:36:29,44.07
25.03.2021,13:36:30,44.09
25.03.2021,13:36:31,44.11
25.03.2021,13:36:32,44.12
25.03.2021,13:36:34,44.14
25.03.2021,13:36:35,44.15
25.03.2021,13:36:36,44.15
25.03.2021,13:36:37,44.16
25.03.2021,13:36:38,44.17
25.03.2021,13:36:39,44.18
25.03.2021,13:36:40,44.19
25.03.2021,13:36:41,44.19
25.03.2021,13:36:42,44.2
25.03.2021,13:36:43,44.21
25.03.2021,13:36:44,44.21
25.03.2021,13:36:45,44.22
25.03.2021,13:36:46,44.22
25.03.2021,13:36:47,44.22
25.03.2021,13:36:48,44.23
25.03.2021,13:36:49,44.23
25.03.2021,13:36:50,44.23
25.03.2021,13:36:51,44.24
25.03.2021,13:36:52,44.24
25.03.2021,13:36:53,44.24
25.03.2021,13:36:54,44.24
25.03.2021,13:36:55,44.24
25.03.2021,13:36:56,44.25
25.03.2021,13:36:57,44.25
25.03.2021,13:36:58,44.25
25.03.2021,13:36:59,44.25
25.03.2021,13:37:00,44.25
25.03.2021,13:37:01,44.26
25.03.2021,13:37:02,44.26
25.03.2021,13:37:03,44.26
25.03.2021,13:37:04,44.26
25.03.2021,13:37:06,44.26
25.03.2021,13:37:07,44.26
25.03.2021,13:37:08,44.27
25.03.2021,13:37:09,44.27
25.03.2021,13:37:10,44.27
25.03.2021,13:37:11,44.27
25.03.2021,13:37:12,44.27
25.03.2021,13:37:13,44.27
25.03.2021,13:37:14,44.27
25.03.2021,13:37:15,44.27
25.03.2021,13:37:16,44.27
25.03.2021,13:37:17,44.27
25.03.2021,13:37:18,44.27
25.03.2021,13:37:19,44.27
25.03.2021,13:37:20,44.27
25.03.2021,13:37:21,44.27
25.03.2021,13:37:22,44.27
25.03.2021,13:37:23,44.27
25.03.2021,13:37:24,44.28
25.03.2021,13:37:25,44.27
25.03.2021,13:37:26,44.28
25.03.2021,13:37:27,44.28
25.03.2021,13:37:28,44.28
25.03.2021,13:37:29,44.28
25.03.2021,13:37:30,44.28
25.03.2021,13:37:31,44.28
25.03.2021,13:37:32,44.28
25.03.2021,13:37:33,44.28
25.03.2021,13:37:34,44.28
25.03.2021,13:37:35,44.28
25.03.2021,13:37:37,44.43
25.03.2021,13:37:38,44.57
25.03.2021,13:37:39,44.66
25.03.2021,13:37:40,44.78
25.03.2021,13:37:41,44.78
25.03.2021,13:37:42,44.83
25.03.2021,13:37:43,44.87
25.03.2021,13:37:44,44.91
25.03.2021,13:37:45,44.94
25.03.2021,13:37:46,45.12
25.03.2021,13:37:47,45.3
25.03.2021,13:37:48,45.4
25.03.2021,13:37:49,45.46
25.03.2021,13:37:50,45.56
25.03.2021,13:37:51,45.56
25.03.2021,13:37:52,45.62
25.03.2021,13:37:53,45.66
25.03.2021,13:37:54,45.68
25.03.2021,13:37:55,45.88
25.03.2021,13:37:56,45.99
25.03.2021,13:37:57,46.05
25.03.2021,13:37:58,46.17
25.03.2021,13:37:59,46.22
25.03.2021,13:38:00,46.27
25.03.2021,13:38:01,46.27
25.03.2021,13:38:02,46.31
25.03.2021,13:38:03,46.35
25.03.2021,13:38:04,46.38
25.03.2021,13:38:05,46.41
25.03.2021,13:38:06,46.43
25.03.2021,13:38:07,46.45
25.03.2021,13:38:09,46.46
25.03.2021,13:38:10,46.48
25.03.2021,13:38:11,46.49
25.03.2021,13:38:12,46.5
25.03.2021,13:38:13,46.5
25.03.2021,13:38:14,46.51
25.03.2021,13:38:15,46.52
25.03.2021,13:38:16,46.53
25.03.2021,13:38:17,46.54
25.03.2021,13:38:18,46.55
25.03.2021,13:38:19,46.59
25.03.2021,13:38:20,46.7
25.03.2021,13:38:21,46.72
25.03.2021,13:38:22,46.77
25.03.2021,13:38:23,46.92
25.03.2021,13:38:24,47.03
25.03.2021,13:38:25,47.07
25.03.2021,13:38:26,47.23
25.03.2021,13:38:27,47.51
25.03.2021,13:38:28,47.67
25.03.2021,13:38:29,47.76
25.03.2021,13:38:30,48.09
25.03.2021,13:38:31,48.35
25.03.2021,13:38:32,48.81
25.03.2021,13:38:33,49.03
25.03.2021,13:38:34,49.19
25.03.2021,13:38:35,49.37
25.03.2021,13:38:36,49.47
25.03.2021,13:38:37,49.61
25.03.2021,13:38:38,49.58
25.03.2021,13:38:39,49.75
25.03.2021,13:38:41,49.75
25.03.2021,13:38:42,49.84
25.03.2021,13:38:43,49.81
25.03.2021,13:38:44,49.85
25.03.2021,13:38:45,49.89
25.03.2021,13:38:46,49.91
25.03.2021,13:38:47,49.94
25.03.2021,13:38:48,49.95
25.03.2021,13:38:49,49.97
25.03.2021,13:38:50,49.99
25.03.2021,13:38:51,50
25.03.2021,13:38:52,50
25.03.2021,13:38:53,50.01
25.03.2021,13:38:54,50.02
25.03.2021,13:38:55,50.04
25.03.2021,13:38:56,50.04
25.03.2021,13:38:57,50.05
25.03.2021,13:38:58,50.06
25.03.2021,13:38:59,50.07
25.03.2021,13:39:00,50.08
25.03.2021,13:39:01,50.09
25.03.2021,13:39:02,50.09
25.03.2021,13:39:03,50.09
25.03.2021,13:39:04,50.1
25.03.2021,13:39:05,50.1
25.03.2021,13:39:06,50.11
25.03.2021,13:39:07,50.11
25.03.2021,13:39:08,50.12
25.03.2021,13:39:09,50.12
25.03.2021,13:39:10,50.12
25.03.2021,13:39:11,50.13
25.03.2021,13:39:13,50.13
25.03.2021,13:39:14,50.13
25.03.2021,13:39:15,50.13
25.03.2021,13:39:16,50.14
25.03.2021,13:39:17,50.14
25.03.2021,13:39:18,50.14
25.03.2021,13:39:19,50.14
25.03.2021,13:39:20,50.15
25.03.2021,13:39:21,50.15
25.03.2021,13:39:22,50.15
25.03.2021,13:39:23,50.15
25.03.2021,13:39:24,50.15
25.03.2021,13:39:25,50.15
25.03.2021,13:39:26,50.15
25.03.2021,13:39:27,50.16
25.03.2021,13:39:28,50.16
25.03.2021,13:39:29,50.16
25.03.2021,13:39:30,50.16
25.03.2021,13:39:31,50.16
25.03.2021,13:39:32,50.16
25.03.2021,13:39:33,50.16
25.03.2021,13:39:34,50.16
25.03.2021,13:39:35,50.16
25.03.2021,13:39:36,50.17
25.03.2021,13:39:37,50.17
25.03.2021,13:39:38,50.17
25.03.2021,13:39:39,50.17
25.03.2021,13:39:40,50.17
25.03.2021,13:39:41,50.17
25.03.2021,13:39:42,50.17
25.03.2021,13:39:44,50.17
25.03.2021,13:39:45,50.17
25.03.2021,13:39:46,50.17
25.03.2021,13:39:47,50.17
25.03.2021,13:39:48,50.18
25.03.2021,13:39:49,50.18
25.03.2021,13:39:50,50.18
25.03.2021,13:39:51,50.18
25.03.2021,13:39:52,50.18
25.03.2021,13:39:53,50.18
25.03.2021,13:39:54,50.18
25.03.2021,13:39:55,50.18
25.03.2021,13:39:56,50.18
25.03.2021,13:39:57,50.19
25.03.2021,13:39:58,50.19
25.03.2021,13:39:59,50.19
25.03.2021,13:40:00,50.19
25.03.2021,13:40:01,50.19
25.03.2021,13:40:02,50.19
25.03.2021,13:40:03,50.19
25.03.2021,13:40:04,50.19
25.03.2021,13:40:05,50.19
25.03.2021,13:40:06,50.19
25.03.2021,13:40:07,50.19
25.03.2021,13:40:08,50.19
25.03.2021,13:40:09,50.19
25.03.2021,13:40:10,50.19
25.03.2021,13:40:11,50.19
25.03.2021,13:40:12,50.19
25.03.2021,13:40:13,50.19
25.03.2021,13:40:14,50.2
25.03.2021,13:40:16,50.2
25.03.2021,13:40:17,50.2
25.03.2021,13:40:18,50.2
25.03.2021,13:40:19,50.2
25.03.2021,13:40:20,50.2
25.03.2021,13:40:21,50.21
25.03.2021,13:40:22,50.21
25.03.2021,13:40:23,50.21
25.03.2021,13:40:24,50.21
25.03.2021,13:40:25,50.21
25.03.2021,13:40:26,50.22
25.03.2021,13:40:27,50.55
25.03.2021,13:40:28,50.69
25.03.2021,13:40:29,50.72
25.03.2021,13:40:30,50.76
25.03.2021,13:40:31,50.82
25.03.2021,13:40:32,50.85
25.03.2021,13:40:33,50.88
25.03.2021,13:40:34,50.89
25.03.2021,13:40:35,50.91
25.03.2021,13:40:36,50.92
25.03.2021,13:40:37,50.93
25.03.2021,13:40:38,50.93
25.03.2021,13:40:39,50.94
25.03.2021,13:40:40,50.94
25.03.2021,13:40:41,50.95
25.03.2021,13:40:42,50.96
25.03.2021,13:40:43,50.96
25.03.2021,13:40:44,50.96
25.03.2021,13:40:45,50.96
25.03.2021,13:40:46,50.97
25.03.2021,13:40:48,50.97
25.03.2021,13:40:49,50.97
25.03.2021,13:40:50,50.97
25.03.2021,13:40:51,50.97
25.03.2021,13:40:52,50.97
25.03.2021,13:40:53,50.97
25.03.2021,13:40:54,50.97
25.03.2021,13:40:55,50.98
25.03.2021,13:40:56,50.98
25.03.2021,13:40:57,50.98
25.03.2021,13:40:58,50.98
25.03.2021,13:40:59,50.98
25.03.2021,13:41:00,50.98
25.03.2021,13:41:01,50.98
25.03.2021,13:41:02,50.98
25.03.2021,13:41:03,50.98
25.03.2021,13:41:04,50.98
25.03.2021,13:41:05,50.98
25.03.2021,13:41:06,50.98
25.03.2021,13:41:07,50.99
25.03.2021,13:41:08,50.99
25.03.2021,13:41:09,50.99
25.03.2021,13:41:10,50.99
25.03.2021,13:41:11,50.99
25.03.2021,13:41:12,50.99
25.03.2021,13:41:13,50.99
25.03.2021,13:41:14,50.99
25.03.2021,13:41:15,50.99
25.03.2021,13:41:16,50.99
25.03.2021,13:41:17,50.99
25.03.2021,13:41:19,50.99
25.03.2021,13:41:20,50.99
25.03.2021,13:41:21,50.99
25.03.2021,13:41:22,50.99
25.03.2021,13:41:23,50.99
25.03.2021,13:41:24,50.99
25.03.2021,13:41:25,50.99
25.03.2021,13:41:26,50.99
25.03.2021,13:41:27,50.99
25.03.2021,13:41:28,50.99
25.03.2021,13:41:29,50.99
25.03.2021,13:41:30,50.99
25.03.2021,13:41:31,50.99
25.03.2021,13:41:32,50.99
25.03.2021,13:41:33,50.99
25.03.2021,13:41:34,51
25.03.2021,13:41:35,51
25.03.2021,13:41:36,51
25.03.2021,13:41:37,51
25.03.2021,13:41:38,51
25.03.2021,13:41:39,51
25.03.2021,13:41:40,51
25.03.2021,13:41:41,50.99
25.03.2021,13:41:42,51
25.03.2021,13:41:43,51
25.03.2021,13:41:44,51
25.03.2021,13:41:45,51
25.03.2021,13:41:46,51
25.03.2021,13:41:47,51
25.03.2021,13:41:48,51
25.03.2021,13:41:49,51
25.03.2021,13:41:51,51
25.03.2021,13:41:52,51
25.03.2021,13:41:53,51
25.03.2021,13:41:54,51
25.03.2021,13:41:55,51
25.03.2021,13:41:56,51
25.03.2021,13:41:57,51
25.03.2021,13:41:58,51
25.03.2021,13:41:59,51
25.03.2021,13:42:00,51
25.03.2021,13:42:01,51
25.03.2021,13:42:02,51
25.03.2021,13:42:03,51
25.03.2021,13:42:04,51
25.03.2021,13:42:05,51
25.03.2021,13:42:06,51
25.03.2021,13:42:07,51
25.03.2021,13:42:08,51
25.03.2021,13:42:09,51
25.03.2021,13:42:10,51.01
25.03.2021,13:42:11,51.01
25.03.2021,13:42:12,51.01
25.03.2021,13:42:13,51.01
25.03.2021,13:42:14,51.01
25.03.2021,13:42:15,51.01
25.03.2021,13:42:16,51.01
25.03.2021,13:42:17,51.01
25.03.2021,13:42:18,51.01
25.03.2021,13:42:19,51.01
25.03.2021,13:42:20,51.01
25.03.2021,13:42:21,51.01
25.03.2021,13:42:23,51.01
25.03.2021,13:42:24,51.01
25.03.2021,13:42:25,51.01
25.03.2021,13:42:26,51.01
25.03.2021,13:42:27,51.01
25.03.2021,13:42:28,51.01
25.03.2021,13:42:29,51.01
25.03.2021,13:42:30,51.01
25.03.2021,13:42:31,51.01
25.03.2021,13:42:32,51.01
25.03.2021,13:42:33,51.01
25.03.2021,13:42:34,51.01
25.03.2021,13:42:35,51.01
25.03.2021,13:42:36,51.01
25.03.2021,13:42:37,51.01
25.03.2021,13:42:38,51.01
25.03.2021,13:42:39,51.01
25.03.2021,13:42:40,51.01
25.03.2021,13:42:41,51.01
25.03.2021,13:42:42,51.01
25.03.2021,13:42:43,51.01
25.03.2021,13:42:44,51.01
25.03.2021,13:42:45,51.01
25.03.2021,13:42:46,51.01
25.03.2021,13:42:47,51.01
25.03.2021,13:42:48,51.01
25.03.2021,13:42:49,51.01
25.03.2021,13:42:50,51.01
25.03.2021,13:42:51,51.01
25.03.2021,13:42:52,51.01
25.03.2021,13:42:53,51.01
25.03.2021,13:42:55,51.01
25.03.2021,13:42:56,51.01
25.03.2021,13:42:57,51.01
25.03.2021,13:42:58,51.01
25.03.2021,13:42:59,51.02
25.03.2021,13:43:00,51.02
25.03.2021,13:43:01,51.02
25.03.2021,13:43:02,51.02
25.03.2021,13:43:03,51.02
25.03.2021,13:43:04,51.02
25.03.2021,13:43:05,51.02
25.03.2021,13:43:06,51.02
25.03.2021,13:43:07,51.02
25.03.2021,13:43:08,51.02
25.03.2021,13:43:09,51.02
25.03.2021,13:43:10,51.02
25.03.2021,13:43:11,51.02
25.03.2021,13:43:12,51.02
25.03.2021,13:43:13,51.02
25.03.2021,13:43:14,51.02
25.03.2021,13:43:15,51.02
25.03.2021,13:43:16,51.02
25.03.2021,13:43:17,51.02
25.03.2021,13:43:18,51.02
25.03.2021,13:43:19,51.02
25.03.2021,13:43:20,51.02
25.03.2021,13:43:21,51.02
25.03.2021,13:43:22,51.02
25.03.2021,13:43:23,51.02
25.03.2021,13:43:24,51.02
25.03.2021,13:43:26,51.02
25.03.2021,13:43:27,51.02
25.03.2021,13:43:28,51.02
25.03.2021,13:43:29,51.02
25.03.2021,13:43:30,51.02
25.03.2021,13:43:31,51.02
25.03.2021,13:43:32,51.02
25.03.2021,13:43:33,51.02
25.03.2021,13:43:34,51.02
25.03.2021,13:43:35,51.02
25.03.2021,13:43:36,51.03
25.03.2021,13:43:37,51.03
25.03.2021,13:43:38,51.02
25.03.2021,13:43:39,51.03
25.03.2021,13:43:40,51.03
25.03.2021,13:43:41,51.03
25.03.2021,13:43:42,51.03
25.03.2021,13:43:43,51.03
25.03.2021,13:43:44,51.03
25.03.2021,13:43:45,51.03
25.03.2021,13:43:46,51.03
25.03.2021,13:43:47,51.03
25.03.2021,13:43:48,51.03
25.03.2021,13:43:49,51.03
25.03.2021,13:43:50,51.03
25.03.2021,13:43:51,51.03
25.03.2021,13:43:52,51.03
25.03.2021,13:43:53,51.03
25.03.2021,13:43:54,51.03
25.03.2021,13:43:55,51.03
25.03.2021,13:43:56,51.03
25.03.2021,13:43:58,51.03
25.03.2021,13:43:59,51.02
25.03.2021,13:44:00,51.02
25.03.2021,13:44:01,51.02
25.03.2021,13:44:02,51.03
25.03.2021,13:44:03,51.03
25.03.2021,13:44:04,51.03
25.03.2021,13:44:05,51.03
25.03.2021,13:44:06,51.03
25.03.2021,13:44:07,51.03
25.03.2021,13:44:08,51.03
25.03.2021,13:44:09,51.03
25.03.2021,13:44:10,51.03
25.03.2021,13:44:11,51.03
25.03.2021,13:44:12,51.03
25.03.2021,13:44:13,51.03
25.03.2021,13:44:14,51.03
25.03.2021,13:44:15,51.03
25.03.2021,13:44:16,51.03
25.03.2021,13:44:17,51.03
25.03.2021,13:44:18,51.03
25.03.2021,13:44:19,51.03
25.03.2021,13:44:20,51.03
25.03.2021,13:44:21,51.03
25.03.2021,13:44:22,51.03
25.03.2021,13:44:23,51.03
25.03.2021,13:44:24,51.03
25.03.2021,13:44:25,51.03
25.03.2021,13:44:26,51.03
25.03.2021,13:44:27,51.03
25.03.2021,13:44:28,51.03
25.03.2021,13:44:30,51.03
25.03.2021,13:44:31,51.03
25.03.2021,13:44:32,51.03
25.03.2021,13:44:33,51.03
25.03.2021,13:44:34,51.03
25.03.2021,13:44:35,51.03
25.03.2021,13:44:36,51.02
25.03.2021,13:44:37,51.02
25.03.2021,13:44:38,51.02
25.03.2021,13:44:39,51.02
25.03.2021,13:44:40,51.02
25.03.2021,13:44:41,51.02
25.03.2021,13:44:42,51.02
25.03.2021,13:44:43,51.03
25.03.2021,13:44:44,51.02
25.03.2021,13:44:45,51.02
25.03.2021,13:44:46,51.03
25.03.2021,13:44:47,51.03
25.03.2021,13:44:48,51.03
25.03.2021,13:44:49,51.03
25.03.2021,13:44:50,51.03
25.03.2021,13:44:51,51.03
25.03.2021,13:44:52,51.03
25.03.2021,13:44:53,51.03
25.03.2021,13:44:54,51.03
25.03.2021,13:44:55,51.03
25.03.2021,13:44:56,51.03
25.03.2021,13:44:57,51.03
25.03.2021,13:44:58,51.03
25.03.2021,13:44:59,51.03
25.03.2021,13:45:00,51.03
25.03.2021,13:45:02,51.03
25.03.2021,13:45:03,51.03
25.03.2021,13:45:04,51.03
25.03.2021,13:45:05,51.03
25.03.2021,13:45:06,51.03
25.03.2021,13:45:07,51.03
25.03.2021,13:45:08,51.03
25.03.2021,13:45:09,51.03
25.03.2021,13:45:10,51.03
25.03.2021,13:45:11,51.03
25.03.2021,13:45:12,51.03
25.03.2021,13:45:13,51.03
25.03.2021,13:45:14,51.03
25.03.2021,13:45:15,51.03
25.03.2021,13:45:16,51.03
25.03.2021,13:45:17,51.03
25.03.2021,13:45:18,51.03
25.03.2021,13:45:19,51.03
25.03.2021,13:45:20,51.03
25.03.2021,13:45:21,51.03
25.03.2021,13:45:22,51.03
25.03.2021,13:45:23,51.03
25.03.2021,13:45:24,51.03
25.03.2021,13:45:25,51.03
25.03.2021,13:45:26,51.03
25.03.2021,13:45:27,51.03
25.03.2021,13:45:28,51.03
25.03.2021,13:45:29,51.03
25.03.2021,13:45:30,51.03
25.03.2021,13:45:31,51.03
25.03.2021,13:45:32,51.03
25.03.2021,13:45:34,51.03
25.03.2021,13:45:35,51.03
25.03.2021,13:45:36,51.03
25.03.2021,13:45:37,51.03
25.03.2021,13:45:38,51.03
25.03.2021,13:45:39,51.03
25.03.2021,13:45:40,51.03
25.03.2021,13:45:41,51.03
25.03.2021,13:45:42,51.03
25.03.2021,13:45:43,51.03
25.03.2021,13:45:44,51.03
25.03.2021,13:45:45,51.03
25.03.2021,13:45:46,51.03
25.03.2021,13:45:47,51.03
25.03.2021,13:45:48,51.03
25.03.2021,13:45:49,51.03
25.03.2021,13:45:50,51.03
25.03.2021,13:45:51,51.03
25.03.2021,13:45:52,51.03
25.03.2021,13:45:53,51.03
25.03.2021,13:45:54,51.03
25.03.2021,13:45:55,51.03
25.03.2021,13:45:56,51.03
25.03.2021,13:45:57,51.03
25.03.2021,13:45:58,51.03
25.03.2021,13:45:59,51.03
25.03.2021,13:46:00,51.03
25.03.2021,13:46:01,51.03
25.03.2021,13:46:02,51.03
25.03.2021,13:46:03,51.03
25.03.2021,13:46:05,51.03
25.03.2021,13:46:06,51.03
25.03.2021,13:46:07,51.03
25.03.2021,13:46:08,51.03
25.03.2021,13:46:09,51.03
25.03.2021,13:46:10,51.03
25.03.2021,13:46:11,51.03
25.03.2021,13:46:12,51.03
25.03.2021,13:46:13,51.03
25.03.2021,13:46:14,51.03
25.03.2021,13:46:15,51.03
25.03.2021,13:46:16,51.03
25.03.2021,13:46:17,51.03
25.03.2021,13:46:18,51.03
25.03.2021,13:46:19,51.03
25.03.2021,13:46:20,51.03
25.03.2021,13:46:21,51.03
25.03.2021,13:46:22,51.03
25.03.2021,13:46:23,51.03
25.03.2021,13:46:24,51.03
25.03.2021,13:46:25,51.03
25.03.2021,13:46:26,51.03
25.03.2021,13:46:27,51.03
25.03.2021,13:46:28,51.03
25.03.2021,13:46:29,51.03
25.03.2021,13:46:30,51.03
25.03.2021,13:46:31,51.03
25.03.2021,13:46:32,51.03
25.03.2021,13:46:33,51.03
25.03.2021,13:46:34,51.03
25.03.2021,13:46:35,51.03
25.03.2021,13:46:37,51.03
25.03.2021,13:46:38,51.03
25.03.2021,13:46:39,51.03
25.03.2021,13:46:40,51.03
25.03.2021,13:46:41,51.03
25.03.2021,13:46:42,51.03
25.03.2021,13:46:43,51.03
25.03.2021,13:46:44,51.03
25.03.2021,13:46:45,51.03
25.03.2021,13:46:46,51.04
25.03.2021,13:46:47,51.04
25.03.2021,13:46:48,51.05
25.03.2021,13:46:49,51.06
25.03.2021,13:46:50,51.07
25.03.2021,13:46:51,51.08
25.03.2021,13:46:52,51.08
25.03.2021,13:46:53,51.08
25.03.2021,13:46:54,51.09
25.03.2021,13:46:55,51.1
25.03.2021,13:46:56,51.11
25.03.2021,13:46:57,51.12
25.03.2021,13:46:58,51.13
25.03.2021,13:46:59,51.15
25.03.2021,13:47:00,51.16
25.03.2021,13:47:01,51.17
25.03.2021,13:47:02,51.18
25.03.2021,13:47:03,51.19
25.03.2021,13:47:04,51.19
25.03.2021,13:47:05,51.21
25.03.2021,13:47:06,51.22
25.03.2021,13:47:07,51.24
25.03.2021,13:47:09,51.26
25.03.2021,13:47:10,51.27
25.03.2021,13:47:11,51.29
25.03.2021,13:47:12,51.31
25.03.2021,13:47:13,51.34
25.03.2021,13:47:14,51.37
25.03.2021,13:47:15,51.4
25.03.2021,13:47:16,51.4
25.03.2021,13:47:17,51.45
25.03.2021,13:47:18,51.5
25.03.2021,13:47:19,51.55
25.03.2021,13:47:20,51.6
25.03.2021,13:47:21,51.64
25.03.2021,13:47:22,51.68
25.03.2021,13:47:23,51.72
25.03.2021,13:47:24,51.76
25.03.2021,13:47:25,51.78
25.03.2021,13:47:26,51.8
25.03.2021,13:47:27,51.8
25.03.2021,13:47:28,51.83
25.03.2021,13:47:29,51.84
25.03.2021,13:47:30,51.85
25.03.2021,13:47:31,51.87
25.03.2021,13:47:32,51.88
25.03.2021,13:47:33,51.89
25.03.2021,13:47:34,51.9
25.03.2021,13:47:35,51.91
25.03.2021,13:47:36,51.92
25.03.2021,13:47:37,51.93
25.03.2021,13:47:38,51.93
25.03.2021,13:47:40,51.93
25.03.2021,13:47:41,51.94
25.03.2021,13:47:42,51.95
25.03.2021,13:47:43,51.95
25.03.2021,13:47:44,51.96
25.03.2021,13:47:45,51.96
25.03.2021,13:47:46,51.97
25.03.2021,13:47:47,51.97
25.03.2021,13:47:48,51.98
25.03.2021,13:47:49,51.98
25.03.2021,13:47:50,51.98
25.03.2021,13:47:51,51.98
25.03.2021,13:47:52,51.98
25.03.2021,13:47:53,51.98
25.03.2021,13:47:54,51.99
25.03.2021,13:47:55,51.99
25.03.2021,13:47:56,51.99
25.03.2021,13:47:57,52
25.03.2021,13:47:58,52
25.03.2021,13:47:59,52
25.03.2021,13:48:00,52
25.03.2021,13:48:01,52
25.03.2021,13:48:02,52
25.03.2021,13:48:03,52.01
25.03.2021,13:48:04,52.01
25.03.2021,13:48:05,52.01
25.03.2021,13:48:06,52.01
25.03.2021,13:48:07,52.01
25.03.2021,13:48:08,52.01
25.03.2021,13:48:09,52.01
25.03.2021,13:48:10,52.01
25.03.2021,13:48:12,52.02
25.03.2021,13:48:13,52.02
25.03.2021,13:48:14,52.02
25.03.2021,13:48:15,52.02
25.03.2021,13:48:16,52.02
25.03.2021,13:48:17,52.02
25.03.2021,13:48:18,52.02
25.03.2021,13:48:19,52.02
25.03.2021,13:48:20,52.02
25.03.2021,13:48:21,52.02
25.03.2021,13:48:22,52.02
25.03.2021,13:48:23,52.02
25.03.2021,13:48:24,52.02
25.03.2021,13:48:25,52.02
25.03.2021,13:48:26,52.03
25.03.2021,13:48:27,52.03
25.03.2021,13:48:28,52.03
25.03.2021,13:48:29,52.03
25.03.2021,13:48:30,52.03
25.03.2021,13:48:31,52.03
25.03.2021,13:48:32,52.03
25.03.2021,13:48:33,52.03
25.03.2021,13:48:34,52.04
25.03.2021,13:48:35,52.04
25.03.2021,13:48:36,52.04
25.03.2021,13:48:37,52.04
25.03.2021,13:48:38,52.04
25.03.2021,13:48:39,52.04
25.03.2021,13:48:40,52.04
25.03.2021,13:48:41,52.04
25.03.2021,13:48:42,52.04
25.03.2021,13:48:44,52.04
25.03.2021,13:48:45,52.04
25.03.2021,13:48:46,52.04
25.03.2021,13:48:47,52.04
25.03.2021,13:48:48,52.04
25.03.2021,13:48:49,52.04
25.03.2021,13:48:50,52.04
25.03.2021,13:48:51,52.04
25.03.2021,13:48:52,52.04
25.03.2021,13:48:53,52.04
25.03.2021,13:48:54,52.04
25.03.2021,13:48:55,52.04
25.03.2021,13:48:56,52.05
25.03.2021,13:48:57,52.05
25.03.2021,13:48:58,52.05
25.03.2021,13:48:59,52.05
25.03.2021,13:49:00,52.05
25.03.2021,13:49:01,52.05
25.03.2021,13:49:02,52.05
25.03.2021,13:49:03,52.05
25.03.2021,13:49:04,52.05
25.03.2021,13:49:05,52.05
25.03.2021,13:49:06,52.05
25.03.2021,13:49:07,52.05
25.03.2021,13:49:08,52.05
25.03.2021,13:49:09,52.05
25.03.2021,13:49:10,52.05
25.03.2021,13:49:11,52.05
25.03.2021,13:49:12,52.05
25.03.2021,13:49:13,52.05
25.03.2021,13:49:14,52.05
25.03.2021,13:49:16,52.05
25.03.2021,13:49:17,52.05
25.03.2021,13:49:18,52.05
25.03.2021,13:49:19,52.06
25.03.2021,13:49:20,52.06
25.03.2021,13:49:21,52.06
25.03.2021,13:49:22,52.06
25.03.2021,13:49:23,52.06
25.03.2021,13:49:24,52.06
25.03.2021,13:49:25,52.06
25.03.2021,13:49:26,52.06
25.03.2021,13:49:27,52.06
25.03.2021,13:49:28,52.06
25.03.2021,13:49:29,52.06
25.03.2021,13:49:30,52.06
25.03.2021,13:49:31,52.06
25.03.2021,13:49:32,52.06
25.03.2021,13:49:33,52.06
25.03.2021,13:49:34,52.06
25.03.2021,13:49:35,52.06
25.03.2021,13:49:36,52.06
25.03.2021,13:49:37,52.06
25.03.2021,13:49:38,52.07
25.03.2021,13:49:39,52.07
25.03.2021,13:49:40,52.07
25.03.2021,13:49:41,52.07
25.03.2021,13:49:42,52.07
25.03.2021,13:49:43,52.07
25.03.2021,13:49:44,52.07
25.03.2021,13:49:45,52.07
25.03.2021,13:49:47,52.07
25.03.2021,13:49:48,52.07
25.03.2021,13:49:49,52.07
25.03.2021,13:49:50,52.07
25.03.2021,13:49:51,52.07
25.03.2021,13:49:52,52.07
25.03.2021,13:49:53,52.07
25.03.2021,13:49:54,52.07
25.03.2021,13:49:55,52.07
25.03.2021,13:49:56,52.07
25.03.2021,13:49:57,52.07
25.03.2021,13:49:58,52.07
25.03.2021,13:49:59,52.07
25.03.2021,13:50:00,52.07
25.03.2021,13:50:01,52.07
25.03.2021,13:50:02,52.07
25.03.2021,13:50:03,52.07
25.03.2021,13:50:04,52.07
25.03.2021,13:50:05,52.07
25.03.2021,13:50:06,52.07
25.03.2021,13:50:07,52.07
25.03.2021,13:50:08,52.07
25.03.2021,13:50:09,52.07
25.03.2021,13:50:10,52.07
25.03.2021,13:50:11,52.07
25.03.2021,13:50:12,52.07
25.03.2021,13:50:13,52.07
25.03.2021,13:50:14,52.07
25.03.2021,13:50:15,52.07
25.03.2021,13:50:16,52.07
25.03.2021,13:50:17,52.07
25.03.2021,13:50:19,52.07
