date,time,weight
05.10.2020,14:26:17,7.18
05.10.2020,14:26:18,7.18
05.10.2020,14:26:20,7.18
05.10.2020,14:26:21,7.18
05.10.2020,14:26:22,7.18
05.10.2020,14:26:23,7.18
05.10.2020,14:26:24,7.18
05.10.2020,14:26:25,7.18
05.10.2020,14:26:26,7.18
05.10.2020,14:26:27,7.18
05.10.2020,14:26:28,7.18
05.10.2020,14:26:29,7.18
05.10.2020,14:26:30,7.18
05.10.2020,14:26:31,7.18
05.10.2020,14:26:32,7.18
05.10.2020,14:26:33,7.18
05.10.2020,14:26:34,7.18
05.10.2020,14:26:35,7.18
05.10.2020,14:26:36,7.18
05.10.2020,14:26:38,7.18
05.10.2020,14:26:39,7.18
05.10.2020,14:26:40,7.18
05.10.2020,14:26:41,7.18
05.10.2020,14:26:42,7.18
05.10.2020,14:26:43,7.18
05.10.2020,14:26:44,7.18
05.10.2020,14:26:45,7.18
05.10.2020,14:26:46,7.18
05.10.2020,14:26:47,7.18
05.10.2020,14:26:48,7.18
05.10.2020,14:26:49,7.18
05.10.2020,14:26:50,7.18
05.10.2020,14:26:51,7.18
05.10.2020,14:26:52,7.18
05.10.2020,14:26:53,7.18
05.10.2020,14:26:54,7.18
05.10.2020,14:26:56,7.18
05.10.2020,14:26:57,7.18
05.10.2020,14:26:58,7.18
05.10.2020,14:26:59,7.18
05.10.2020,14:27:00,7.18
05.10.2020,14:27:01,7.18
05.10.2020,14:27:02,7.18
05.10.2020,14:27:03,7.18
05.10.2020,14:27:04,7.18
05.10.2020,14:27:05,7.18
05.10.2020,14:27:06,7.18
05.10.2020,14:27:07,7.18
05.10.2020,14:27:08,7.18
05.10.2020,14:27:09,7.18
05.10.2020,14:27:10,7.18
05.10.2020,14:27:11,7.18
05.10.2020,14:27:12,7.19
05.10.2020,14:27:13,7.19
05.10.2020,14:27:15,7.19
05.10.2020,14:27:16,7.19
05.10.2020,14:27:17,7.19
05.10.2020,14:27:18,7.19
05.10.2020,14:27:19,7.19
05.10.2020,14:27:20,7.19
05.10.2020,14:27:21,7.19
05.10.2020,14:27:22,7.19
05.10.2020,14:27:23,7.19
05.10.2020,14:27:24,7.19
05.10.2020,14:27:25,7.19
05.10.2020,14:27:26,7.19
05.10.2020,14:27:27,7.19
05.10.2020,14:27:28,7.19
05.10.2020,14:27:29,7.19
05.10.2020,14:27:30,7.19
05.10.2020,14:27:31,7.19
05.10.2020,14:27:33,7.19
05.10.2020,14:27:34,7.19
05.10.2020,14:27:35,7.19
05.10.2020,14:27:36,7.19
05.10.2020,14:27:37,7.19
05.10.2020,14:27:38,7.19
05.10.2020,14:27:39,7.19
05.10.2020,14:27:40,7.19
05.10.2020,14:27:41,7.19
05.10.2020,14:27:42,7.19
05.10.2020,14:27:43,7.19
05.10.2020,14:27:44,7.19
05.10.2020,14:27:45,7.19
05.10.2020,14:27:46,7.19
05.10.2020,14:27:47,7.19
05.10.2020,14:27:48,7.19
05.10.2020,14:27:49,7.19
05.10.2020,14:27:51,7.19
05.10.2020,14:27:52,7.19
05.10.2020,14:27:53,7.19
05.10.2020,14:27:54,7.19
05.10.2020,14:27:55,7.19
05.10.2020,14:27:56,7.19
05.10.2020,14:27:57,7.19
05.10.2020,14:27:58,7.19
05.10.2020,14:27:59,7.19
05.10.2020,14:28:00,7.19
05.10.2020,14:28:01,7.19
05.10.2020,14:28:02,7.19
05.10.2020,14:28:03,7.19
05.10.2020,14:28:04,7.19
05.10.2020,14:28:05,7.19
05.10.2020,14:28:06,7.19
05.10.2020,14:28:07,7.19
05.10.2020,14:28:08,7.19
05.10.2020,14:28:10,7.19
05.10.2020,14:28:11,7.19
05.10.2020,14:28:12,7.19
05.10.2020,14:28:13,7.19
05.10.2020,14:28:14,7.19
05.10.2020,14:28:15,7.19
05.10.2020,14:28:16,7.19
05.10.2020,14:28:17,7.19
05.10.2020,14:28:18,7.19
05.10.2020,14:28:19,7.19
05.10.2020,14:28:20,7.19
05.10.2020,14:28:21,7.19
05.10.2020,14:28:22,7.19
05.10.2020,14:28:23,7.19
05.10.2020,14:28:24,7.19
05.10.2020,14:28:25,7.19
05.10.2020,14:28:26,7.19
05.10.2020,14:28:28,7.19
05.10.2020,14:28:29,7.19
05.10.2020,14:28:30,7.19
05.10.2020,14:28:31,7.19
05.10.2020,14:28:32,7.19
05.10.2020,14:28:33,7.19
05.10.2020,14:28:34,7.19
05.10.2020,14:28:35,7.19
05.10.2020,14:28:36,7.19
05.10.2020,14:28:37,7.19
05.10.2020,14:28:38,7.19
05.10.2020,14:28:39,7.19
05.10.2020,14:28:40,7.19
05.10.2020,14:28:41,7.19
05.10.2020,14:28:42,7.19
05.10.2020,14:28:43,7.19
05.10.2020,14:28:44,7.19
05.10.2020,14:28:46,7.19
05.10.2020,14:28:47,7.19
05.10.2020,14:28:48,7.19
05.10.2020,14:28:49,7.19
05.10.2020,14:28:50,7.19
05.10.2020,14:28:51,7.19
05.10.2020,14:28:52,7.19
05.10.2020,14:28:53,7.19
05.10.2020,14:28:54,7.19
05.10.2020,14:28:55,7.19
05.10.2020,14:28:56,7.19
05.10.2020,14:28:57,7.19
05.10.2020,14:28:58,7.19
05.10.2020,14:28:59,7.19
05.10.2020,14:29:00,7.19
05.10.2020,14:29:01,7.19
05.10.2020,14:29:02,7.19
05.10.2020,14:29:03,7.19
05.10.2020,14:29:05,7.19
05.10.2020,14:29:06,7.19
05.10.2020,14:29:07,7.19
05.10.2020,14:29:08,7.19
05.10.2020,14:29:09,7.19
05.10.2020,14:29:10,7.19
05.10.2020,14:29:11,7.19
05.10.2020,14:29:12,7.19
05.10.2020,14:29:13,7.19
05.10.2020,14:29:14,7.19
05.10.2020,14:29:15,7.19
05.10.2020,14:29:16,7.19
05.10.2020,14:29:17,7.19
05.10.2020,14:29:18,7.19
05.10.2020,14:29:19,7.19
05.10.2020,14:29:20,7.19
05.10.2020,14:29:21,7.19
05.10.2020,14:29:23,7.19
05.10.2020,14:29:24,7.19
05.10.2020,14:29:25,7.19
05.10.2020,14:29:26,7.19
05.10.2020,14:29:27,7.19
05.10.2020,14:29:28,7.19
05.10.2020,14:29:29,7.19
05.10.2020,14:29:30,7.19
05.10.2020,14:29:31,7.19
05.10.2020,14:29:32,7.19
05.10.2020,14:29:33,7.19
05.10.2020,14:29:34,7.19
05.10.2020,14:29:35,7.19
05.10.2020,14:29:36,7.19
05.10.2020,14:29:37,7.19
05.10.2020,14:29:38,7.19
05.10.2020,14:29:39,7.19
05.10.2020,14:29:41,7.19
05.10.2020,14:29:42,7.19
05.10.2020,14:29:43,7.19
05.10.2020,14:29:44,7.19
05.10.2020,14:29:45,7.19
05.10.2020,14:29:46,7.19
05.10.2020,14:29:47,7.19
05.10.2020,14:29:48,7.19
05.10.2020,14:29:49,7.19
05.10.2020,14:29:50,7.19
05.10.2020,14:29:51,7.19
05.10.2020,14:29:52,7.19
05.10.2020,14:29:53,7.19
05.10.2020,14:29:54,7.19
05.10.2020,14:29:55,7.19
05.10.2020,14:29:56,7.19
05.10.2020,14:29:57,7.19
05.10.2020,14:29:59,7.19
05.10.2020,14:30:00,7.19
05.10.2020,14:30:01,7.19
05.10.2020,14:30:02,7.19
05.10.2020,14:30:03,7.19
05.10.2020,14:30:04,7.19
05.10.2020,14:30:05,7.19
05.10.2020,14:30:06,7.19
05.10.2020,14:30:07,7.19
05.10.2020,14:30:08,7.19
05.10.2020,14:30:09,7.19
05.10.2020,14:30:10,7.19
05.10.2020,14:30:11,7.19
05.10.2020,14:30:12,7.19
05.10.2020,14:30:13,7.19
05.10.2020,14:30:14,7.19
05.10.2020,14:30:15,7.19
05.10.2020,14:30:16,7.19
05.10.2020,14:30:18,7.19
05.10.2020,14:30:19,7.19
05.10.2020,14:30:20,7.19
05.10.2020,14:30:21,7.19
05.10.2020,14:30:22,7.19
05.10.2020,14:30:23,7.19
05.10.2020,14:30:24,7.19
05.10.2020,14:30:25,7.19
05.10.2020,14:30:26,7.19
05.10.2020,14:30:27,7.19
05.10.2020,14:30:28,7.19
05.10.2020,14:30:29,7.19
05.10.2020,14:30:30,7.19
05.10.2020,14:30:31,7.19
05.10.2020,14:30:32,7.19
05.10.2020,14:30:33,7.19
05.10.2020,14:30:34,7.19
05.10.2020,14:30:36,7.19
05.10.2020,14:30:37,7.19
05.10.2020,14:30:38,7.19
05.10.2020,14:30:39,7.19
05.10.2020,14:30:40,7.19
05.10.2020,14:30:41,7.19
05.10.2020,14:30:42,7.19
05.10.2020,14:30:43,7.19
05.10.2020,14:30:44,7.19
05.10.2020,14:30:45,7.19
05.10.2020,14:30:46,7.19
05.10.2020,14:30:47,7.19
05.10.2020,14:30:48,7.19
05.10.2020,14:30:49,7.19
05.10.2020,14:30:50,7.19
05.10.2020,14:30:51,7.19
05.10.2020,14:30:52,7.19
05.10.2020,14:30:54,7.19
05.10.2020,14:30:55,7.19
05.10.2020,14:30:56,7.19
05.10.2020,14:30:57,7.19
05.10.2020,14:30:58,7.19
05.10.2020,14:30:59,7.19
05.10.2020,14:31:00,7.19
05.10.2020,14:31:01,7.19
05.10.2020,14:31:02,7.19
05.10.2020,14:31:03,7.19
05.10.2020,14:31:04,7.19
05.10.2020,14:31:05,7.19
05.10.2020,14:31:06,7.19
05.10.2020,14:31:07,7.19
05.10.2020,14:31:08,7.19
05.10.2020,14:31:09,7.19
05.10.2020,14:31:10,7.19
05.10.2020,14:31:11,7.19
05.10.2020,14:31:13,7.19
05.10.2020,14:31:14,7.19
05.10.2020,14:31:15,7.19
05.10.2020,14:31:16,7.19
05.10.2020,14:31:17,7.19
05.10.2020,14:31:18,7.19
05.10.2020,14:31:19,7.19
05.10.2020,14:31:20,7.19
05.10.2020,14:31:21,7.19
05.10.2020,14:31:22,7.19
05.10.2020,14:31:23,7.19
05.10.2020,14:31:24,7.19
05.10.2020,14:31:25,7.19
05.10.2020,14:31:26,7.19
05.10.2020,14:31:27,7.19
05.10.2020,14:31:28,7.19
05.10.2020,14:31:29,7.19
05.10.2020,14:31:31,7.19
05.10.2020,14:31:32,7.19
05.10.2020,14:31:33,7.19
05.10.2020,14:31:34,7.19
05.10.2020,14:31:35,7.19
05.10.2020,14:31:36,7.19
05.10.2020,14:31:37,7.19
05.10.2020,14:31:38,7.19
05.10.2020,14:31:39,7.19
05.10.2020,14:31:40,7.19
05.10.2020,14:31:41,7.19
05.10.2020,14:31:42,7.19
05.10.2020,14:31:43,7.19
05.10.2020,14:31:44,7.19
05.10.2020,14:31:45,7.19
05.10.2020,14:31:46,7.19
05.10.2020,14:31:47,7.19
05.10.2020,14:31:49,7.19
05.10.2020,14:31:50,7.19
05.10.2020,14:31:51,7.19
05.10.2020,14:31:52,7.19
05.10.2020,14:31:53,7.19
05.10.2020,14:31:54,7.19
05.10.2020,14:31:55,7.19
05.10.2020,14:31:56,7.19
05.10.2020,14:31:57,7.19
05.10.2020,14:31:58,7.19
05.10.2020,14:31:59,7.19
05.10.2020,14:32:00,7.19
05.10.2020,14:32:01,7.19
05.10.2020,14:32:02,7.19
05.10.2020,14:32:03,7.19
05.10.2020,14:32:04,7.19
05.10.2020,14:32:05,7.19
05.10.2020,14:32:07,7.19
05.10.2020,14:32:08,7.19
05.10.2020,14:32:09,7.19
05.10.2020,14:32:10,7.19
05.10.2020,14:32:11,7.19
05.10.2020,14:32:12,7.19
05.10.2020,14:32:13,7.19
05.10.2020,14:32:14,7.19
05.10.2020,14:32:15,7.19
05.10.2020,14:32:16,7.19
05.10.2020,14:32:17,7.19
05.10.2020,14:32:18,7.19
05.10.2020,14:32:19,7.19
05.10.2020,14:32:20,7.19
05.10.2020,14:32:21,7.19
05.10.2020,14:32:22,7.19
05.10.2020,14:32:23,7.19
05.10.2020,14:32:24,7.19
05.10.2020,14:32:26,7.19
05.10.2020,14:32:27,7.19
05.10.2020,14:32:28,7.19
05.10.2020,14:32:29,7.19
05.10.2020,14:32:30,7.19
05.10.2020,14:32:31,7.19
05.10.2020,14:32:32,7.19
05.10.2020,14:32:33,7.19
05.10.2020,14:32:34,7.19
05.10.2020,14:32:35,7.19
05.10.2020,14:32:36,7.19
05.10.2020,14:32:37,7.19
05.10.2020,14:32:38,7.19
05.10.2020,14:32:39,7.19
05.10.2020,14:32:40,7.19
05.10.2020,14:32:41,7.19
05.10.2020,14:32:42,7.19
05.10.2020,14:32:44,7.19
05.10.2020,14:32:45,7.19
05.10.2020,14:32:46,7.19
05.10.2020,14:32:47,7.19
05.10.2020,14:32:48,7.19
05.10.2020,14:32:49,7.19
05.10.2020,14:32:50,7.19
05.10.2020,14:32:51,7.19
05.10.2020,14:32:52,7.19
05.10.2020,14:32:53,7.19
05.10.2020,14:32:54,7.19
05.10.2020,14:32:55,7.19
05.10.2020,14:32:56,7.19
05.10.2020,14:32:57,7.19
05.10.2020,14:32:58,7.19
05.10.2020,14:32:59,7.19
05.10.2020,14:33:00,7.19
05.10.2020,14:33:02,7.19
05.10.2020,14:33:03,7.19
05.10.2020,14:33:04,7.19
05.10.2020,14:33:05,7.19
05.10.2020,14:33:06,7.19
05.10.2020,14:33:07,7.19
05.10.2020,14:33:08,7.19
05.10.2020,14:33:09,7.19
05.10.2020,14:33:10,7.19
05.10.2020,14:33:11,7.19
05.10.2020,14:33:12,7.19
05.10.2020,14:33:13,7.19
05.10.2020,14:33:14,7.19
05.10.2020,14:33:15,7.19
05.10.2020,14:33:16,7.19
05.10.2020,14:33:17,7.19
05.10.2020,14:33:18,7.19
05.10.2020,14:33:19,7.19
05.10.2020,14:33:21,7.19
05.10.2020,14:33:22,7.19
05.10.2020,14:33:23,7.19
05.10.2020,14:33:24,7.19
05.10.2020,14:33:25,7.19
05.10.2020,14:33:26,7.19
05.10.2020,14:33:27,7.19
05.10.2020,14:33:28,7.19
05.10.2020,14:33:29,7.19
05.10.2020,14:33:30,7.19
05.10.2020,14:33:31,7.19
05.10.2020,14:33:32,7.19
05.10.2020,14:33:33,7.19
05.10.2020,14:33:34,7.19
05.10.2020,14:33:35,7.19
05.10.2020,14:33:36,7.19
05.10.2020,14:33:37,7.19
05.10.2020,14:33:39,7.19
05.10.2020,14:33:40,7.19
05.10.2020,14:33:41,7.19
05.10.2020,14:33:42,7.19
05.10.2020,14:33:43,7.19
05.10.2020,14:33:44,7.19
05.10.2020,14:33:45,7.19
05.10.2020,14:33:46,7.19
05.10.2020,14:33:47,7.19
05.10.2020,14:33:48,7.19
05.10.2020,14:33:49,7.19
05.10.2020,14:33:50,7.19
05.10.2020,14:33:51,7.19
05.10.2020,14:33:52,7.19
05.10.2020,14:33:53,7.19
05.10.2020,14:33:54,7.19
05.10.2020,14:33:55,7.19
05.10.2020,14:33:57,7.19
05.10.2020,14:33:58,7.19
05.10.2020,14:33:59,7.19
05.10.2020,14:34:00,7.19
05.10.2020,14:34:01,7.19
05.10.2020,14:34:02,7.19
05.10.2020,14:34:03,7.19
05.10.2020,14:34:04,7.19
05.10.2020,14:34:05,7.19
05.10.2020,14:34:06,7.19
05.10.2020,14:34:07,7.19
05.10.2020,14:34:08,7.19
05.10.2020,14:34:09,7.19
05.10.2020,14:34:10,7.19
05.10.2020,14:34:11,7.19
05.10.2020,14:34:12,7.19
05.10.2020,14:34:13,7.19
05.10.2020,14:34:15,7.19
05.10.2020,14:34:16,7.19
05.10.2020,14:34:17,7.19
05.10.2020,14:34:18,7.19
05.10.2020,14:34:19,7.19
05.10.2020,14:34:20,7.19
05.10.2020,14:34:21,7.19
05.10.2020,14:34:22,7.19
05.10.2020,14:34:23,7.19
05.10.2020,14:34:24,7.19
05.10.2020,14:34:25,7.19
05.10.2020,14:34:26,7.19
05.10.2020,14:34:27,7.19
05.10.2020,14:34:28,7.19
05.10.2020,14:34:29,7.19
05.10.2020,14:34:30,7.19
05.10.2020,14:34:31,7.19
05.10.2020,14:34:32,7.19
05.10.2020,14:34:34,7.19
05.10.2020,14:34:35,7.19
05.10.2020,14:34:36,7.19
05.10.2020,14:34:37,7.19
05.10.2020,14:34:38,7.19
05.10.2020,14:34:39,7.19
05.10.2020,14:34:40,7.19
05.10.2020,14:34:41,7.19
05.10.2020,14:34:42,7.19
05.10.2020,14:34:43,7.19
05.10.2020,14:34:44,7.19
05.10.2020,14:34:45,7.19
05.10.2020,14:34:46,7.19
05.10.2020,14:34:47,7.19
05.10.2020,14:34:48,7.19
05.10.2020,14:34:49,7.19
05.10.2020,14:34:50,7.19
05.10.2020,14:34:52,7.19
05.10.2020,14:34:53,7.19
05.10.2020,14:34:54,7.19
05.10.2020,14:34:55,7.19
05.10.2020,14:34:56,7.19
05.10.2020,14:34:57,7.19
05.10.2020,14:34:58,7.19
05.10.2020,14:34:59,7.19
05.10.2020,14:35:00,7.19
05.10.2020,14:35:01,7.19
05.10.2020,14:35:02,7.19
05.10.2020,14:35:03,7.19
05.10.2020,14:35:04,7.19
05.10.2020,14:35:05,7.19
05.10.2020,14:35:06,7.19
05.10.2020,14:35:07,7.19
05.10.2020,14:35:08,7.19
05.10.2020,14:35:10,7.19
05.10.2020,14:35:11,7.19
05.10.2020,14:35:12,7.19
05.10.2020,14:35:13,7.19
05.10.2020,14:35:14,7.19
05.10.2020,14:35:15,7.19
05.10.2020,14:35:16,7.19
05.10.2020,14:35:17,7.19
05.10.2020,14:35:18,7.19
05.10.2020,14:35:19,7.19
05.10.2020,14:35:20,7.19
05.10.2020,14:35:21,7.19
05.10.2020,14:35:22,7.19
05.10.2020,14:35:23,7.19
05.10.2020,14:35:24,7.19
05.10.2020,14:35:25,7.19
05.10.2020,14:35:26,7.19
05.10.2020,14:35:28,7.19
05.10.2020,14:35:29,7.19
05.10.2020,14:35:30,7.19
05.10.2020,14:35:31,7.19
05.10.2020,14:35:32,7.19
05.10.2020,14:35:33,7.19
05.10.2020,14:35:34,7.19
05.10.2020,14:35:35,7.19
05.10.2020,14:35:36,7.19
05.10.2020,14:35:37,7.19
05.10.2020,14:35:38,7.19
05.10.2020,14:35:39,7.19
05.10.2020,14:35:40,7.19
05.10.2020,14:35:41,7.19
05.10.2020,14:35:42,7.19
05.10.2020,14:35:43,7.19
05.10.2020,14:35:44,7.19
05.10.2020,14:35:45,7.19
05.10.2020,14:35:47,7.19
05.10.2020,14:35:48,7.19
05.10.2020,14:35:49,7.19
05.10.2020,14:35:50,7.19
05.10.2020,14:35:51,7.19
05.10.2020,14:35:52,7.19
05.10.2020,14:35:53,7.19
05.10.2020,14:35:54,7.19
05.10.2020,14:35:55,7.19
05.10.2020,14:35:56,7.19
05.10.2020,14:35:57,7.19
05.10.2020,14:35:58,7.19
05.10.2020,14:35:59,7.19
05.10.2020,14:36:00,7.19
05.10.2020,14:36:01,7.19
05.10.2020,14:36:02,7.19
05.10.2020,14:36:03,7.19
05.10.2020,14:36:05,7.19
05.10.2020,14:36:06,7.19
05.10.2020,14:36:07,7.19
05.10.2020,14:36:08,7.19
05.10.2020,14:36:09,7.19
05.10.2020,14:36:10,7.19
05.10.2020,14:36:11,7.19
05.10.2020,14:36:12,7.19
05.10.2020,14:36:13,7.19
05.10.2020,14:36:14,7.19
05.10.2020,14:36:15,7.19
05.10.2020,14:36:16,7.19
05.10.2020,14:36:17,7.19
05.10.2020,14:36:18,7.19
05.10.2020,14:36:19,7.19
05.10.2020,14:36:20,7.19
05.10.2020,14:36:21,7.19
05.10.2020,14:36:23,7.19
05.10.2020,14:36:24,7.19
05.10.2020,14:36:25,7.19
05.10.2020,14:36:26,7.19
05.10.2020,14:36:27,7.19
05.10.2020,14:36:28,7.19
05.10.2020,14:36:29,7.19
05.10.2020,14:36:30,7.19
05.10.2020,14:36:31,7.19
05.10.2020,14:36:32,7.19
05.10.2020,14:36:33,7.19
05.10.2020,14:36:34,7.19
05.10.2020,14:36:35,7.19
05.10.2020,14:36:36,7.19
05.10.2020,14:36:37,7.19
05.10.2020,14:36:38,7.19
05.10.2020,14:36:39,7.19
05.10.2020,14:36:41,7.19
05.10.2020,14:36:42,7.19
05.10.2020,14:36:43,7.19
05.10.2020,14:36:44,7.19
05.10.2020,14:36:45,7.19
05.10.2020,14:36:46,7.19
05.10.2020,14:36:47,7.19
05.10.2020,14:36:48,7.19
05.10.2020,14:36:49,7.19
05.10.2020,14:36:50,7.19
05.10.2020,14:36:51,7.19
05.10.2020,14:36:52,7.19
05.10.2020,14:36:53,7.19
05.10.2020,14:36:54,7.19
05.10.2020,14:36:55,7.19
05.10.2020,14:36:56,7.19
05.10.2020,14:36:57,7.19
05.10.2020,14:36:58,7.19
05.10.2020,14:37:00,7.19
05.10.2020,14:37:01,7.19
05.10.2020,14:37:02,7.19
05.10.2020,14:37:03,7.19
05.10.2020,14:37:04,7.19
05.10.2020,14:37:05,7.19
05.10.2020,14:37:06,7.19
05.10.2020,14:37:07,7.19
05.10.2020,14:37:08,7.19
05.10.2020,14:37:09,7.19
05.10.2020,14:37:10,7.19
05.10.2020,14:37:11,7.19
05.10.2020,14:37:12,7.19
05.10.2020,14:37:13,7.19
05.10.2020,14:37:14,7.19
05.10.2020,14:37:15,7.19
05.10.2020,14:37:16,7.19
05.10.2020,14:37:18,7.19
05.10.2020,14:37:19,7.19
05.10.2020,14:37:20,7.19
05.10.2020,14:37:21,7.19
05.10.2020,14:37:22,7.19
05.10.2020,14:37:23,7.19
05.10.2020,14:37:24,7.19
05.10.2020,14:37:25,7.19
05.10.2020,14:37:26,7.19
05.10.2020,14:37:27,7.19
05.10.2020,14:37:28,7.19
05.10.2020,14:37:29,7.19
05.10.2020,14:37:30,7.19
05.10.2020,14:37:31,7.19
05.10.2020,14:37:32,7.19
05.10.2020,14:37:33,7.19
05.10.2020,14:37:34,7.19
05.10.2020,14:37:36,7.19
05.10.2020,14:37:37,7.19
05.10.2020,14:37:38,7.19
05.10.2020,14:37:39,7.19
05.10.2020,14:37:40,7.19
05.10.2020,14:37:41,7.19
05.10.2020,14:37:42,7.19
05.10.2020,14:37:43,7.19
05.10.2020,14:37:44,7.19
05.10.2020,14:37:45,7.19
05.10.2020,14:37:46,7.19
05.10.2020,14:37:47,7.19
05.10.2020,14:37:48,7.19
05.10.2020,14:37:49,7.19
05.10.2020,14:37:50,7.19
05.10.2020,14:37:51,7.19
05.10.2020,14:37:52,7.19
05.10.2020,14:37:54,7.19
05.10.2020,14:37:55,7.19
05.10.2020,14:37:56,7.19
05.10.2020,14:37:57,7.19
05.10.2020,14:37:58,7.19
05.10.2020,14:37:59,7.19
05.10.2020,14:38:00,7.19
05.10.2020,14:38:01,7.19
05.10.2020,14:38:02,7.19
05.10.2020,14:38:03,7.19
05.10.2020,14:38:04,7.19
05.10.2020,14:38:05,7.19
05.10.2020,14:38:06,7.19
05.10.2020,14:38:07,7.19
05.10.2020,14:38:08,7.19
05.10.2020,14:38:09,7.19
05.10.2020,14:38:10,7.19
05.10.2020,14:38:11,7.19
05.10.2020,14:38:13,7.19
05.10.2020,14:38:14,7.19
05.10.2020,14:38:15,7.19
05.10.2020,14:38:16,7.19
05.10.2020,14:38:17,7.19
05.10.2020,14:38:18,7.19
05.10.2020,14:38:19,7.19
05.10.2020,14:38:20,7.19
05.10.2020,14:38:21,7.19
05.10.2020,14:38:22,7.19
05.10.2020,14:38:23,7.19
05.10.2020,14:38:24,7.19
05.10.2020,14:38:25,7.19
05.10.2020,14:38:26,7.19
05.10.2020,14:38:27,7.19
05.10.2020,14:38:28,7.19
05.10.2020,14:38:29,7.19
05.10.2020,14:38:31,7.19
05.10.2020,14:38:32,7.19
05.10.2020,14:38:33,7.19
05.10.2020,14:38:34,7.19
05.10.2020,14:38:35,7.19
05.10.2020,14:38:36,7.19
05.10.2020,14:38:37,7.19
05.10.2020,14:38:38,7.19
05.10.2020,14:38:39,7.19
05.10.2020,14:38:40,7.19
05.10.2020,14:38:41,7.19
05.10.2020,14:38:42,7.19
05.10.2020,14:38:43,7.19
05.10.2020,14:38:44,7.19
05.10.2020,14:38:45,7.19
05.10.2020,14:38:46,7.19
05.10.2020,14:38:47,7.19
05.10.2020,14:38:49,7.19
05.10.2020,14:38:50,7.19
05.10.2020,14:38:51,7.19
05.10.2020,14:38:52,7.19
05.10.2020,14:38:53,7.19
05.10.2020,14:38:54,7.19
05.10.2020,14:38:55,7.19
05.10.2020,14:38:56,7.19
05.10.2020,14:38:57,7.19
05.10.2020,14:38:58,7.19
05.10.2020,14:38:59,7.19
05.10.2020,14:39:00,7.19
05.10.2020,14:39:01,7.19
05.10.2020,14:39:02,7.19
05.10.2020,14:39:03,7.19
05.10.2020,14:39:04,7.19
05.10.2020,14:39:05,7.19
05.10.2020,14:39:06,7.19
05.10.2020,14:39:08,7.19
05.10.2020,14:39:09,7.19
05.10.2020,14:39:10,7.19
05.10.2020,14:39:11,7.19
05.10.2020,14:39:12,7.19
05.10.2020,14:39:13,7.19
05.10.2020,14:39:14,7.19
05.10.2020,14:39:15,7.19
05.10.2020,14:39:16,7.19
05.10.2020,14:39:17,7.19
05.10.2020,14:39:18,7.19
05.10.2020,14:39:19,7.19
05.10.2020,14:39:20,7.19
05.10.2020,14:39:21,7.19
05.10.2020,14:39:22,7.19
05.10.2020,14:39:23,7.19
05.10.2020,14:39:24,7.19
05.10.2020,14:39:26,7.19
05.10.2020,14:39:27,7.19
05.10.2020,14:39:28,7.19
05.10.2020,14:39:29,7.19
05.10.2020,14:39:30,7.19
05.10.2020,14:39:31,7.19
05.10.2020,14:39:32,7.19
05.10.2020,14:39:33,7.19
05.10.2020,14:39:34,7.19
05.10.2020,14:39:35,7.19
05.10.2020,14:39:36,7.19
05.10.2020,14:39:37,7.19
05.10.2020,14:39:38,7.19
05.10.2020,14:39:39,7.19
05.10.2020,14:39:40,7.19
05.10.2020,14:39:41,7.19
05.10.2020,14:39:42,7.19
05.10.2020,14:39:44,7.19
05.10.2020,14:39:45,7.19
05.10.2020,14:39:46,7.19
05.10.2020,14:39:47,7.19
05.10.2020,14:39:48,7.19
05.10.2020,14:39:49,7.19
05.10.2020,14:39:50,7.19
05.10.2020,14:39:51,7.19
05.10.2020,14:39:52,7.19
05.10.2020,14:39:53,7.19
05.10.2020,14:39:54,7.19
05.10.2020,14:39:55,7.19
05.10.2020,14:39:56,7.19
05.10.2020,14:39:57,7.19
05.10.2020,14:39:58,7.19
05.10.2020,14:39:59,7.19
05.10.2020,14:40:00,7.19
05.10.2020,14:40:02,7.19
05.10.2020,14:40:03,7.19
05.10.2020,14:40:04,7.19
05.10.2020,14:40:05,7.19
05.10.2020,14:40:06,7.19
05.10.2020,14:40:07,7.19
05.10.2020,14:40:08,7.19
05.10.2020,14:40:09,7.19
05.10.2020,14:40:10,7.19
05.10.2020,14:40:11,7.19
05.10.2020,14:40:12,7.19
05.10.2020,14:40:13,7.19
05.10.2020,14:40:14,7.19
05.10.2020,14:40:15,7.19
05.10.2020,14:40:16,7.19
05.10.2020,14:40:17,7.19
05.10.2020,14:40:18,7.19
05.10.2020,14:40:19,7.19
05.10.2020,14:40:21,7.19
05.10.2020,14:40:22,7.19
05.10.2020,14:40:23,7.19
05.10.2020,14:40:24,7.19
05.10.2020,14:40:25,7.19
05.10.2020,14:40:26,7.19
05.10.2020,14:40:27,7.19
05.10.2020,14:40:28,7.19
05.10.2020,14:40:29,7.19
05.10.2020,14:40:30,7.19
05.10.2020,14:40:31,7.19
05.10.2020,14:40:32,7.19
05.10.2020,14:40:33,7.19
05.10.2020,14:40:34,7.19
05.10.2020,14:40:35,7.19
05.10.2020,14:40:36,7.19
05.10.2020,14:40:37,7.19
05.10.2020,14:40:39,7.19
05.10.2020,14:40:40,7.19
05.10.2020,14:40:41,7.19
05.10.2020,14:40:42,7.19
05.10.2020,14:40:43,7.19
05.10.2020,14:40:44,7.19
05.10.2020,14:40:45,7.19
05.10.2020,14:40:46,7.19
05.10.2020,14:40:47,7.19
