date,time,weight
16.03.2021,15:59:59,15.99
16.03.2021,16:00:00,15.99
16.03.2021,16:00:01,16
16.03.2021,16:00:02,16.01
16.03.2021,16:00:03,16.01
16.03.2021,16:00:04,16.03
16.03.2021,16:00:06,16.06
16.03.2021,16:00:07,16.06
16.03.2021,16:00:08,16.09
16.03.2021,16:00:09,16.12
16.03.2021,16:00:10,16.15
16.03.2021,16:00:11,16.18
16.03.2021,16:00:12,16.21
16.03.2021,16:00:13,16.25
16.03.2021,16:00:14,16.28
16.03.2021,16:00:15,16.31
16.03.2021,16:00:16,16.34
16.03.2021,16:00:17,16.36
16.03.2021,16:00:18,16.36
16.03.2021,16:00:19,16.39
16.03.2021,16:00:20,16.41
16.03.2021,16:00:21,16.42
16.03.2021,16:00:22,16.44
16.03.2021,16:00:24,16.46
16.03.2021,16:00:25,16.49
16.03.2021,16:00:26,16.52
16.03.2021,16:00:27,16.54
16.03.2021,16:00:28,16.56
16.03.2021,16:00:29,16.57
16.03.2021,16:00:30,16.57
16.03.2021,16:00:31,16.6
16.03.2021,16:00:32,16.63
16.03.2021,16:00:33,16.65
16.03.2021,16:00:34,16.67
16.03.2021,16:00:35,16.68
16.03.2021,16:00:36,16.69
16.03.2021,16:00:37,16.7
16.03.2021,16:00:38,16.73
16.03.2021,16:00:39,16.76
16.03.2021,16:00:40,16.78
16.03.2021,16:00:42,16.78
16.03.2021,16:00:43,16.79
16.03.2021,16:00:44,16.8
16.03.2021,16:00:45,16.82
16.03.2021,16:00:46,16.85
16.03.2021,16:00:47,16.87
16.03.2021,16:00:48,16.9
16.03.2021,16:00:49,16.92
16.03.2021,16:00:50,16.93
16.03.2021,16:00:51,16.95
16.03.2021,16:00:52,16.98
16.03.2021,16:00:53,16.98
16.03.2021,16:00:54,17.01
16.03.2021,16:00:55,17.04
16.03.2021,16:00:56,17.05
16.03.2021,16:00:57,17.06
16.03.2021,16:00:58,17.08
16.03.2021,16:01:00,17.09
16.03.2021,16:01:01,17.11
16.03.2021,16:01:02,17.11
16.03.2021,16:01:03,17.12
16.03.2021,16:01:04,17.13
16.03.2021,16:01:05,17.13
16.03.2021,16:01:06,17.14
16.03.2021,16:01:07,17.15
16.03.2021,16:01:08,17.17
16.03.2021,16:01:09,17.18
16.03.2021,16:01:10,17.19
16.03.2021,16:01:11,17.2
16.03.2021,16:01:12,17.2
16.03.2021,16:01:13,17.2
16.03.2021,16:01:14,17.21
16.03.2021,16:01:15,17.21
16.03.2021,16:01:16,17.21
16.03.2021,16:01:17,17.21
16.03.2021,16:01:19,17.21
16.03.2021,16:01:20,17.21
16.03.2021,16:01:21,17.21
16.03.2021,16:01:22,17.21
16.03.2021,16:01:23,17.22
16.03.2021,16:01:24,17.22
16.03.2021,16:01:25,17.22
16.03.2021,16:01:26,17.22
16.03.2021,16:01:27,17.22
16.03.2021,16:01:28,17.22
16.03.2021,16:01:29,17.22
16.03.2021,16:01:30,17.23
16.03.2021,16:01:31,17.23
16.03.2021,16:01:32,17.24
16.03.2021,16:01:33,17.25
16.03.2021,16:01:34,17.25
16.03.2021,16:01:35,17.25
16.03.2021,16:01:37,17.26
16.03.2021,16:01:38,17.26
16.03.2021,16:01:39,17.26
16.03.2021,16:01:40,17.26
16.03.2021,16:01:41,17.26
16.03.2021,16:01:42,17.27
16.03.2021,16:01:43,17.27
16.03.2021,16:01:44,17.27
16.03.2021,16:01:45,17.28
16.03.2021,16:01:46,17.29
16.03.2021,16:01:47,17.3
16.03.2021,16:01:48,17.3
16.03.2021,16:01:49,17.3
16.03.2021,16:01:50,17.3
16.03.2021,16:01:51,17.3
16.03.2021,16:01:52,17.31
16.03.2021,16:01:53,17.31
16.03.2021,16:01:55,17.31
16.03.2021,16:01:56,17.31
16.03.2021,16:01:57,17.31
16.03.2021,16:01:58,17.31
16.03.2021,16:01:59,17.31
16.03.2021,16:02:00,17.32
16.03.2021,16:02:01,17.32
16.03.2021,16:02:02,17.32
16.03.2021,16:02:03,17.32
16.03.2021,16:02:04,17.32
16.03.2021,16:02:05,17.32
16.03.2021,16:02:06,17.32
16.03.2021,16:02:07,17.32
16.03.2021,16:02:08,17.32
16.03.2021,16:02:09,17.32
16.03.2021,16:02:10,17.32
16.03.2021,16:02:11,17.32
16.03.2021,16:02:13,17.32
16.03.2021,16:02:14,17.32
16.03.2021,16:02:15,17.32
16.03.2021,16:02:16,17.32
16.03.2021,16:02:17,17.32
16.03.2021,16:02:18,17.32
16.03.2021,16:02:19,17.32
16.03.2021,16:02:20,17.32
16.03.2021,16:02:21,17.32
16.03.2021,16:02:22,17.32
16.03.2021,16:02:23,17.32
16.03.2021,16:02:24,17.32
16.03.2021,16:02:25,17.32
16.03.2021,16:02:26,17.32
16.03.2021,16:02:27,17.32
16.03.2021,16:02:28,17.32
16.03.2021,16:02:29,17.32
16.03.2021,16:02:31,17.32
16.03.2021,16:02:32,17.32
16.03.2021,16:02:33,17.32
16.03.2021,16:02:34,17.32
16.03.2021,16:02:35,17.32
16.03.2021,16:02:36,17.32
16.03.2021,16:02:37,17.32
16.03.2021,16:02:38,17.32
16.03.2021,16:02:39,17.32
16.03.2021,16:02:40,17.32
16.03.2021,16:02:41,17.32
16.03.2021,16:02:42,17.32
16.03.2021,16:02:43,17.32
16.03.2021,16:02:44,17.32
16.03.2021,16:02:45,17.32
16.03.2021,16:02:46,17.32
16.03.2021,16:02:47,17.32
16.03.2021,16:02:49,17.32
16.03.2021,16:02:50,17.32
16.03.2021,16:02:51,17.32
16.03.2021,16:02:52,17.32
16.03.2021,16:02:53,17.32
16.03.2021,16:02:54,17.32
16.03.2021,16:02:55,17.32
16.03.2021,16:02:56,17.32
16.03.2021,16:02:57,17.32
16.03.2021,16:02:58,17.33
16.03.2021,16:02:59,17.33
16.03.2021,16:03:00,17.33
16.03.2021,16:03:01,17.33
16.03.2021,16:03:02,17.33
16.03.2021,16:03:03,17.33
16.03.2021,16:03:04,17.33
16.03.2021,16:03:05,17.33
16.03.2021,16:03:07,17.33
16.03.2021,16:03:08,17.33
16.03.2021,16:03:09,17.33
16.03.2021,16:03:10,17.33
16.03.2021,16:03:11,17.33
16.03.2021,16:03:12,17.33
16.03.2021,16:03:13,17.33
16.03.2021,16:03:14,17.33
16.03.2021,16:03:15,17.32
16.03.2021,16:03:16,17.32
16.03.2021,16:03:17,17.32
16.03.2021,16:03:18,17.32
16.03.2021,16:03:19,17.32
16.03.2021,16:03:20,17.32
16.03.2021,16:03:21,17.32
16.03.2021,16:03:22,17.32
16.03.2021,16:03:23,17.32
16.03.2021,16:03:25,17.32
16.03.2021,16:03:26,17.32
16.03.2021,16:03:27,17.32
16.03.2021,16:03:28,17.32
16.03.2021,16:03:29,17.32
16.03.2021,16:03:30,17.32
16.03.2021,16:03:31,17.32
16.03.2021,16:03:32,17.32
16.03.2021,16:03:33,17.32
16.03.2021,16:03:34,17.32
16.03.2021,16:03:35,17.32
16.03.2021,16:03:36,17.32
16.03.2021,16:03:37,17.32
16.03.2021,16:03:38,17.32
16.03.2021,16:03:39,17.32
16.03.2021,16:03:40,17.32
16.03.2021,16:03:41,17.32
16.03.2021,16:03:43,17.32
16.03.2021,16:03:44,17.32
16.03.2021,16:03:45,17.32
16.03.2021,16:03:46,17.32
16.03.2021,16:03:47,17.32
16.03.2021,16:03:48,17.32
16.03.2021,16:03:49,17.32
16.03.2021,16:03:50,17.33
16.03.2021,16:03:51,17.33
16.03.2021,16:03:52,17.33
16.03.2021,16:03:53,17.33
16.03.2021,16:03:54,17.33
16.03.2021,16:03:55,17.33
16.03.2021,16:03:56,17.33
16.03.2021,16:03:57,17.33
16.03.2021,16:03:58,17.33
16.03.2021,16:03:59,17.33
16.03.2021,16:04:00,17.33
16.03.2021,16:04:02,17.33
16.03.2021,16:04:03,17.33
16.03.2021,16:04:04,17.33
16.03.2021,16:04:05,17.33
16.03.2021,16:04:06,17.33
16.03.2021,16:04:07,17.33
16.03.2021,16:04:08,17.33
16.03.2021,16:04:09,17.33
16.03.2021,16:04:10,17.33
16.03.2021,16:04:11,17.33
16.03.2021,16:04:12,17.33
16.03.2021,16:04:13,17.33
16.03.2021,16:04:14,17.33
16.03.2021,16:04:15,17.33
16.03.2021,16:04:16,17.33
16.03.2021,16:04:17,17.33
16.03.2021,16:04:18,17.33
16.03.2021,16:04:20,17.33
16.03.2021,16:04:21,17.33
16.03.2021,16:04:22,17.33
16.03.2021,16:04:23,17.33
16.03.2021,16:04:24,17.33
16.03.2021,16:04:25,17.33
16.03.2021,16:04:26,17.33
16.03.2021,16:04:27,17.33
16.03.2021,16:04:28,17.33
16.03.2021,16:04:29,17.33
16.03.2021,16:04:30,17.33
16.03.2021,16:04:31,17.34
16.03.2021,16:04:32,17.34
16.03.2021,16:04:33,17.34
16.03.2021,16:04:34,17.34
16.03.2021,16:04:35,17.34
16.03.2021,16:04:36,17.34
16.03.2021,16:04:38,17.34
16.03.2021,16:04:39,17.35
16.03.2021,16:04:40,17.35
16.03.2021,16:04:41,17.35
16.03.2021,16:04:42,17.35
16.03.2021,16:04:43,17.35
16.03.2021,16:04:44,17.35
16.03.2021,16:04:45,17.36
16.03.2021,16:04:46,17.36
16.03.2021,16:04:47,17.36
16.03.2021,16:04:48,17.36
16.03.2021,16:04:49,17.36
16.03.2021,16:04:50,17.36
16.03.2021,16:04:51,17.36
16.03.2021,16:04:52,17.36
16.03.2021,16:04:53,17.36
16.03.2021,16:04:54,17.36
16.03.2021,16:04:56,17.36
16.03.2021,16:04:57,17.36
16.03.2021,16:04:58,17.36
16.03.2021,16:04:59,17.36
16.03.2021,16:05:00,17.36
16.03.2021,16:05:01,17.37
16.03.2021,16:05:02,17.37
16.03.2021,16:05:03,17.37
16.03.2021,16:05:04,17.37
16.03.2021,16:05:05,17.37
16.03.2021,16:05:06,17.37
16.03.2021,16:05:07,17.37
16.03.2021,16:05:08,17.37
16.03.2021,16:05:09,17.37
16.03.2021,16:05:10,17.37
16.03.2021,16:05:11,17.37
16.03.2021,16:05:12,17.37
16.03.2021,16:05:14,17.37
16.03.2021,16:05:15,17.37
16.03.2021,16:05:16,17.37
16.03.2021,16:05:17,17.37
16.03.2021,16:05:18,17.37
16.03.2021,16:05:19,17.37
16.03.2021,16:05:20,17.37
16.03.2021,16:05:21,17.37
16.03.2021,16:05:22,17.37
16.03.2021,16:05:23,17.37
16.03.2021,16:05:24,17.37
16.03.2021,16:05:25,17.37
16.03.2021,16:05:26,17.37
16.03.2021,16:05:27,17.37
16.03.2021,16:05:28,17.37
16.03.2021,16:05:29,17.37
16.03.2021,16:05:30,17.37
16.03.2021,16:05:32,17.37
16.03.2021,16:05:33,17.37
16.03.2021,16:05:34,17.37
16.03.2021,16:05:35,17.37
16.03.2021,16:05:36,17.37
16.03.2021,16:05:37,17.37
16.03.2021,16:05:38,17.37
16.03.2021,16:05:39,17.37
16.03.2021,16:05:40,17.37
16.03.2021,16:05:41,17.37
16.03.2021,16:05:42,17.37
16.03.2021,16:05:43,17.37
16.03.2021,16:05:44,17.37
16.03.2021,16:05:45,17.37
16.03.2021,16:05:46,17.37
16.03.2021,16:05:47,17.37
16.03.2021,16:05:48,17.37
16.03.2021,16:05:50,17.37
16.03.2021,16:05:51,17.37
16.03.2021,16:05:52,17.37
16.03.2021,16:05:53,17.37
16.03.2021,16:05:54,17.37
16.03.2021,16:05:55,17.37
16.03.2021,16:05:56,17.37
16.03.2021,16:05:57,17.37
16.03.2021,16:05:58,17.37
16.03.2021,16:05:59,17.37
16.03.2021,16:06:00,17.37
16.03.2021,16:06:01,17.37
16.03.2021,16:06:02,17.37
16.03.2021,16:06:03,17.37
16.03.2021,16:06:04,17.37
16.03.2021,16:06:05,17.37
16.03.2021,16:06:06,17.37
16.03.2021,16:06:07,17.37
16.03.2021,16:06:09,17.37
16.03.2021,16:06:10,17.37
16.03.2021,16:06:11,17.37
16.03.2021,16:06:12,17.37
16.03.2021,16:06:13,17.37
16.03.2021,16:06:14,17.37
16.03.2021,16:06:15,17.37
16.03.2021,16:06:16,17.37
16.03.2021,16:06:17,17.37
16.03.2021,16:06:18,17.37
16.03.2021,16:06:19,17.37
16.03.2021,16:06:20,17.37
16.03.2021,16:06:21,17.37
16.03.2021,16:06:22,17.37
16.03.2021,16:06:23,17.37
16.03.2021,16:06:24,17.37
16.03.2021,16:06:25,17.37
16.03.2021,16:06:27,17.37
16.03.2021,16:06:28,17.37
16.03.2021,16:06:29,17.37
16.03.2021,16:06:30,17.37
16.03.2021,16:06:31,17.37
16.03.2021,16:06:32,17.37
16.03.2021,16:06:33,17.37
16.03.2021,16:06:34,17.37
16.03.2021,16:06:35,17.37
16.03.2021,16:06:36,17.37
16.03.2021,16:06:37,17.37
16.03.2021,16:06:38,17.37
16.03.2021,16:06:39,17.37
16.03.2021,16:06:40,17.37
16.03.2021,16:06:41,17.37
16.03.2021,16:06:42,17.37
16.03.2021,16:06:43,17.37
16.03.2021,16:06:45,17.37
16.03.2021,16:06:46,17.37
16.03.2021,16:06:47,17.37
16.03.2021,16:06:48,17.37
16.03.2021,16:06:49,17.37
16.03.2021,16:06:50,17.37
16.03.2021,16:06:51,17.37
16.03.2021,16:06:52,17.37
16.03.2021,16:06:53,17.37
16.03.2021,16:06:54,17.37
16.03.2021,16:06:55,17.37
16.03.2021,16:06:56,17.37
16.03.2021,16:06:57,17.37
16.03.2021,16:06:58,17.37
16.03.2021,16:06:59,17.37
16.03.2021,16:07:00,17.37
16.03.2021,16:07:01,17.37
16.03.2021,16:07:03,17.37
16.03.2021,16:07:04,17.37
16.03.2021,16:07:05,17.37
16.03.2021,16:07:06,17.37
16.03.2021,16:07:07,17.37
16.03.2021,16:07:08,17.37
16.03.2021,16:07:09,17.37
16.03.2021,16:07:10,17.37
16.03.2021,16:07:11,17.37
16.03.2021,16:07:12,17.37
16.03.2021,16:07:13,17.37
16.03.2021,16:07:14,17.37
16.03.2021,16:07:15,17.37
16.03.2021,16:07:16,17.37
16.03.2021,16:07:17,17.37
16.03.2021,16:07:18,17.37
16.03.2021,16:07:19,17.37
16.03.2021,16:07:21,17.37
16.03.2021,16:07:22,17.37
16.03.2021,16:07:23,17.37
16.03.2021,16:07:24,17.37
16.03.2021,16:07:25,17.37
16.03.2021,16:07:26,17.37
16.03.2021,16:07:27,17.37
16.03.2021,16:07:28,17.37
16.03.2021,16:07:29,17.37
16.03.2021,16:07:30,17.37
16.03.2021,16:07:31,17.37
16.03.2021,16:07:32,17.37
16.03.2021,16:07:33,17.37
16.03.2021,16:07:34,17.37
16.03.2021,16:07:35,17.37
16.03.2021,16:07:36,17.37
16.03.2021,16:07:37,17.37
16.03.2021,16:07:39,17.37
16.03.2021,16:07:40,17.37
16.03.2021,16:07:41,17.37
16.03.2021,16:07:42,17.37
16.03.2021,16:07:43,17.37
16.03.2021,16:07:44,17.37
16.03.2021,16:07:45,17.37
16.03.2021,16:07:46,17.37
16.03.2021,16:07:47,17.37
16.03.2021,16:07:48,17.37
16.03.2021,16:07:49,17.37
16.03.2021,16:07:50,17.37
16.03.2021,16:07:51,17.37
16.03.2021,16:07:52,17.37
16.03.2021,16:07:53,17.37
16.03.2021,16:07:54,17.37
16.03.2021,16:07:55,17.37
16.03.2021,16:07:57,17.37
16.03.2021,16:07:58,17.37
16.03.2021,16:07:59,17.37
16.03.2021,16:08:00,17.37
16.03.2021,16:08:01,17.37
16.03.2021,16:08:02,17.37
16.03.2021,16:08:03,17.37
16.03.2021,16:08:04,17.37
16.03.2021,16:08:05,17.37
16.03.2021,16:08:06,17.37
16.03.2021,16:08:07,17.37
16.03.2021,16:08:08,17.37
16.03.2021,16:08:09,17.37
16.03.2021,16:08:10,17.37
16.03.2021,16:08:11,17.37
16.03.2021,16:08:12,17.37
16.03.2021,16:08:13,17.37
16.03.2021,16:08:14,17.37
16.03.2021,16:08:16,17.37
16.03.2021,16:08:17,17.37
16.03.2021,16:08:18,17.37
16.03.2021,16:08:19,17.37
16.03.2021,16:08:20,17.37
16.03.2021,16:08:21,17.37
16.03.2021,16:08:22,17.37
16.03.2021,16:08:23,17.37
16.03.2021,16:08:24,17.37
16.03.2021,16:08:25,17.37
16.03.2021,16:08:26,17.37
16.03.2021,16:08:27,17.37
16.03.2021,16:08:28,17.37
16.03.2021,16:08:29,17.37
16.03.2021,16:08:30,17.37
16.03.2021,16:08:31,17.37
16.03.2021,16:08:32,17.37
16.03.2021,16:08:34,17.37
16.03.2021,16:08:35,17.37
16.03.2021,16:08:36,17.37
16.03.2021,16:08:37,17.37
16.03.2021,16:08:38,17.37
16.03.2021,16:08:39,17.37
16.03.2021,16:08:40,17.37
16.03.2021,16:08:41,17.37
16.03.2021,16:08:42,17.37
16.03.2021,16:08:43,17.37
16.03.2021,16:08:44,17.37
16.03.2021,16:08:45,17.37
16.03.2021,16:08:46,17.37
16.03.2021,16:08:47,17.37
16.03.2021,16:08:48,17.37
16.03.2021,16:08:49,17.37
16.03.2021,16:08:50,17.37
16.03.2021,16:08:52,17.37
16.03.2021,16:08:53,17.37
16.03.2021,16:08:54,17.37
16.03.2021,16:08:55,17.37
16.03.2021,16:08:56,17.37
16.03.2021,16:08:57,17.37
16.03.2021,16:08:58,17.37
16.03.2021,16:08:59,17.37
16.03.2021,16:09:00,17.37
16.03.2021,16:09:01,17.37
16.03.2021,16:09:02,17.37
16.03.2021,16:09:03,17.37
16.03.2021,16:09:04,17.37
16.03.2021,16:09:05,17.37
16.03.2021,16:09:06,17.37
16.03.2021,16:09:07,17.37
16.03.2021,16:09:08,17.37
16.03.2021,16:09:10,17.37
16.03.2021,16:09:11,17.37
16.03.2021,16:09:12,17.37
16.03.2021,16:09:13,17.37
16.03.2021,16:09:14,17.37
16.03.2021,16:09:15,17.37
16.03.2021,16:09:16,17.37
16.03.2021,16:09:17,17.37
16.03.2021,16:09:18,17.37
16.03.2021,16:09:19,17.37
16.03.2021,16:09:20,17.37
16.03.2021,16:09:21,17.37
16.03.2021,16:09:22,17.37
16.03.2021,16:09:23,17.37
16.03.2021,16:09:24,17.37
16.03.2021,16:09:25,17.37
16.03.2021,16:09:26,17.37
16.03.2021,16:09:28,17.37
16.03.2021,16:09:29,17.37
16.03.2021,16:09:30,17.37
16.03.2021,16:09:31,17.37
16.03.2021,16:09:32,17.37
16.03.2021,16:09:33,17.37
16.03.2021,16:09:34,17.37
16.03.2021,16:09:35,17.37
16.03.2021,16:09:36,17.37
16.03.2021,16:09:37,17.37
16.03.2021,16:09:38,17.37
16.03.2021,16:09:39,17.37
16.03.2021,16:09:40,17.37
16.03.2021,16:09:41,17.37
16.03.2021,16:09:42,17.37
16.03.2021,16:09:43,17.37
16.03.2021,16:09:44,17.37
16.03.2021,16:09:46,17.37
16.03.2021,16:09:47,17.37
16.03.2021,16:09:48,17.37
16.03.2021,16:09:49,17.37
16.03.2021,16:09:50,17.37
16.03.2021,16:09:51,17.37
16.03.2021,16:09:52,17.37
16.03.2021,16:09:53,17.37
16.03.2021,16:09:54,17.37
16.03.2021,16:09:55,17.37
16.03.2021,16:09:56,17.37
16.03.2021,16:09:57,17.37
16.03.2021,16:09:58,17.37
16.03.2021,16:09:59,17.37
16.03.2021,16:10:00,17.37
16.03.2021,16:10:01,17.37
16.03.2021,16:10:02,17.37
16.03.2021,16:10:04,17.37
16.03.2021,16:10:05,17.37
16.03.2021,16:10:06,17.37
16.03.2021,16:10:07,17.37
16.03.2021,16:10:08,17.37
16.03.2021,16:10:09,17.37
16.03.2021,16:10:10,17.37
16.03.2021,16:10:11,17.37
16.03.2021,16:10:12,17.37
16.03.2021,16:10:13,17.37
16.03.2021,16:10:14,17.37
16.03.2021,16:10:15,17.37
16.03.2021,16:10:16,17.37
16.03.2021,16:10:17,17.37
16.03.2021,16:10:18,17.37
16.03.2021,16:10:19,17.37
16.03.2021,16:10:20,17.37
16.03.2021,16:10:21,17.37
16.03.2021,16:10:23,17.37
16.03.2021,16:10:24,17.37
16.03.2021,16:10:25,17.37
16.03.2021,16:10:26,17.37
16.03.2021,16:10:27,17.37
16.03.2021,16:10:28,17.37
16.03.2021,16:10:29,17.37
16.03.2021,16:10:30,17.37
16.03.2021,16:10:31,17.37
16.03.2021,16:10:32,17.37
16.03.2021,16:10:33,17.37
16.03.2021,16:10:34,17.37
16.03.2021,16:10:35,17.37
16.03.2021,16:10:36,17.37
16.03.2021,16:10:37,17.37
16.03.2021,16:10:38,17.37
16.03.2021,16:10:39,17.37
16.03.2021,16:10:41,17.37
16.03.2021,16:10:42,17.37
16.03.2021,16:10:43,17.37
16.03.2021,16:10:44,17.37
16.03.2021,16:10:45,17.37
16.03.2021,16:10:46,17.37
16.03.2021,16:10:47,17.37
16.03.2021,16:10:48,17.37
16.03.2021,16:10:49,17.37
16.03.2021,16:10:50,17.37
16.03.2021,16:10:51,17.37
16.03.2021,16:10:52,17.37
16.03.2021,16:10:53,17.37
16.03.2021,16:10:54,17.37
16.03.2021,16:10:55,17.37
16.03.2021,16:10:56,17.37
16.03.2021,16:10:57,17.37
16.03.2021,16:10:59,17.37
16.03.2021,16:11:00,17.37
16.03.2021,16:11:01,17.37
16.03.2021,16:11:02,17.37
16.03.2021,16:11:03,17.37
16.03.2021,16:11:04,17.37
16.03.2021,16:11:05,17.37
16.03.2021,16:11:06,17.37
16.03.2021,16:11:07,17.37
16.03.2021,16:11:08,17.37
16.03.2021,16:11:09,17.37
16.03.2021,16:11:10,17.37
16.03.2021,16:11:11,17.37
16.03.2021,16:11:12,17.37
16.03.2021,16:11:13,17.37
16.03.2021,16:11:14,17.37
16.03.2021,16:11:15,17.37
16.03.2021,16:11:17,17.37
16.03.2021,16:11:18,17.37
16.03.2021,16:11:19,17.37
16.03.2021,16:11:20,17.37
16.03.2021,16:11:21,17.37
16.03.2021,16:11:22,17.37
16.03.2021,16:11:23,17.37
16.03.2021,16:11:24,17.37
16.03.2021,16:11:25,17.37
16.03.2021,16:11:26,17.37
16.03.2021,16:11:27,17.37
16.03.2021,16:11:28,17.37
16.03.2021,16:11:29,17.37
16.03.2021,16:11:30,17.37
16.03.2021,16:11:31,17.37
16.03.2021,16:11:32,17.37
16.03.2021,16:11:33,17.37
16.03.2021,16:11:35,17.37
16.03.2021,16:11:36,17.37
16.03.2021,16:11:37,17.37
16.03.2021,16:11:38,17.37
16.03.2021,16:11:39,17.37
16.03.2021,16:11:40,17.37
16.03.2021,16:11:41,17.37
16.03.2021,16:11:42,17.37
16.03.2021,16:11:43,17.37
16.03.2021,16:11:44,17.37
16.03.2021,16:11:45,17.37
16.03.2021,16:11:46,17.37
16.03.2021,16:11:47,17.37
16.03.2021,16:11:48,17.37
16.03.2021,16:11:49,17.37
16.03.2021,16:11:50,17.37
16.03.2021,16:11:51,17.37
16.03.2021,16:11:53,17.37
16.03.2021,16:11:54,17.37
16.03.2021,16:11:55,17.37
16.03.2021,16:11:56,17.37
16.03.2021,16:11:57,17.37
16.03.2021,16:11:58,17.37
16.03.2021,16:11:59,17.37
16.03.2021,16:12:00,17.37
16.03.2021,16:12:01,17.37
16.03.2021,16:12:02,17.37
16.03.2021,16:12:03,17.37
16.03.2021,16:12:04,17.37
16.03.2021,16:12:05,17.37
16.03.2021,16:12:06,17.37
16.03.2021,16:12:07,17.37
16.03.2021,16:12:08,17.37
16.03.2021,16:12:09,17.37
16.03.2021,16:12:10,17.37
16.03.2021,16:12:12,17.37
16.03.2021,16:12:13,17.37
16.03.2021,16:12:14,17.37
16.03.2021,16:12:15,17.37
16.03.2021,16:12:16,17.37
16.03.2021,16:12:17,17.37
16.03.2021,16:12:18,17.37
16.03.2021,16:12:19,17.37
16.03.2021,16:12:20,17.37
16.03.2021,16:12:21,17.37
16.03.2021,16:12:22,17.37
16.03.2021,16:12:23,17.37
16.03.2021,16:12:24,17.37
16.03.2021,16:12:25,17.37
16.03.2021,16:12:26,17.37
16.03.2021,16:12:27,17.37
16.03.2021,16:12:28,17.37
16.03.2021,16:12:30,17.37
16.03.2021,16:12:31,17.37
16.03.2021,16:12:32,17.37
16.03.2021,16:12:33,17.37
16.03.2021,16:12:34,17.37
16.03.2021,16:12:35,17.37
16.03.2021,16:12:36,17.37
16.03.2021,16:12:37,17.37
16.03.2021,16:12:38,17.37
16.03.2021,16:12:39,17.37
16.03.2021,16:12:40,17.37
16.03.2021,16:12:41,17.37
16.03.2021,16:12:42,17.37
16.03.2021,16:12:43,17.37
16.03.2021,16:12:44,17.37
16.03.2021,16:12:45,17.37
16.03.2021,16:12:46,17.37
16.03.2021,16:12:48,17.37
16.03.2021,16:12:49,17.37
16.03.2021,16:12:50,17.37
16.03.2021,16:12:51,17.37
16.03.2021,16:12:52,17.37
16.03.2021,16:12:53,17.37
16.03.2021,16:12:54,17.37
16.03.2021,16:12:55,17.37
16.03.2021,16:12:56,17.37
16.03.2021,16:12:57,17.37
16.03.2021,16:12:58,17.37
16.03.2021,16:12:59,17.37
16.03.2021,16:13:00,17.37
16.03.2021,16:13:01,17.37
16.03.2021,16:13:02,17.37
16.03.2021,16:13:03,17.37
16.03.2021,16:13:04,17.37
16.03.2021,16:13:06,17.37
16.03.2021,16:13:07,17.37
16.03.2021,16:13:08,17.37
16.03.2021,16:13:09,17.37
16.03.2021,16:13:10,17.37
16.03.2021,16:13:11,17.37
16.03.2021,16:13:12,17.37
16.03.2021,16:13:13,17.37
16.03.2021,16:13:14,17.38
16.03.2021,16:13:15,17.39
16.03.2021,16:13:16,17.39
16.03.2021,16:13:17,17.4
16.03.2021,16:13:18,17.4
16.03.2021,16:13:19,17.4
16.03.2021,16:13:20,17.4
16.03.2021,16:13:21,17.41
16.03.2021,16:13:22,17.42
16.03.2021,16:13:24,17.42
16.03.2021,16:13:25,17.43
16.03.2021,16:13:26,17.43
16.03.2021,16:13:27,17.43
16.03.2021,16:13:28,17.43
16.03.2021,16:13:29,17.43
16.03.2021,16:13:30,17.43
16.03.2021,16:13:31,17.43
16.03.2021,16:13:32,17.43
16.03.2021,16:13:33,17.43
16.03.2021,16:13:34,17.43
16.03.2021,16:13:35,17.43
16.03.2021,16:13:36,17.43
16.03.2021,16:13:37,17.44
16.03.2021,16:13:38,17.45
16.03.2021,16:13:39,17.47
16.03.2021,16:13:40,17.48
16.03.2021,16:13:42,17.48
16.03.2021,16:13:43,17.5
16.03.2021,16:13:44,17.51
16.03.2021,16:13:45,17.52
16.03.2021,16:13:46,17.54
16.03.2021,16:13:47,17.55
16.03.2021,16:13:48,17.57
16.03.2021,16:13:49,17.59
16.03.2021,16:13:50,17.6
16.03.2021,16:13:51,17.61
16.03.2021,16:13:52,17.61
16.03.2021,16:13:53,17.61
16.03.2021,16:13:54,17.62
16.03.2021,16:13:55,17.62
16.03.2021,16:13:56,17.62
16.03.2021,16:13:57,17.62
16.03.2021,16:13:58,17.62
16.03.2021,16:14:00,17.62
16.03.2021,16:14:01,17.62
16.03.2021,16:14:02,17.62
16.03.2021,16:14:03,17.62
16.03.2021,16:14:04,17.62
16.03.2021,16:14:05,17.62
16.03.2021,16:14:06,17.62
16.03.2021,16:14:07,17.63
16.03.2021,16:14:08,17.63
16.03.2021,16:14:09,17.63
16.03.2021,16:14:10,17.63
16.03.2021,16:14:11,17.63
16.03.2021,16:14:12,17.63
16.03.2021,16:14:13,17.63
16.03.2021,16:14:14,17.63
16.03.2021,16:14:15,17.63
16.03.2021,16:14:16,17.63
16.03.2021,16:14:18,17.63
16.03.2021,16:14:19,17.63
16.03.2021,16:14:20,17.63
16.03.2021,16:14:21,17.63
16.03.2021,16:14:22,17.63
16.03.2021,16:14:23,17.63
16.03.2021,16:14:24,17.63
16.03.2021,16:14:25,17.63
16.03.2021,16:14:26,17.63
16.03.2021,16:14:27,17.63
16.03.2021,16:14:28,17.63
16.03.2021,16:14:29,17.63
