date,time,weight
16.03.2021,14:23:19,44.99
16.03.2021,14:23:20,44.99
16.03.2021,14:23:21,44.99
16.03.2021,14:23:22,44.99
16.03.2021,14:23:23,44.99
16.03.2021,14:23:24,44.99
16.03.2021,14:23:25,44.99
16.03.2021,14:23:26,44.99
16.03.2021,14:23:27,44.99
16.03.2021,14:23:28,44.99
16.03.2021,14:23:29,44.99
16.03.2021,14:23:30,44.99
16.03.2021,14:23:31,44.99
16.03.2021,14:23:32,44.99
16.03.2021,14:23:34,44.99
16.03.2021,14:23:35,44.99
16.03.2021,14:23:36,44.99
16.03.2021,14:23:37,44.99
16.03.2021,14:23:38,44.99
16.03.2021,14:23:39,44.99
16.03.2021,14:23:40,44.99
16.03.2021,14:23:41,44.99
16.03.2021,14:23:42,44.99
16.03.2021,14:23:43,44.99
16.03.2021,14:23:44,44.99
16.03.2021,14:23:45,44.99
16.03.2021,14:23:46,44.99
16.03.2021,14:23:47,44.99
16.03.2021,14:23:48,44.99
16.03.2021,14:23:49,44.99
16.03.2021,14:23:50,44.99
16.03.2021,14:23:51,44.99
16.03.2021,14:23:52,44.99
16.03.2021,14:23:53,44.99
16.03.2021,14:23:54,44.99
16.03.2021,14:23:55,44.99
16.03.2021,14:23:56,44.99
16.03.2021,14:23:57,44.99
16.03.2021,14:23:58,44.99
16.03.2021,14:23:59,44.99
16.03.2021,14:24:00,44.99
16.03.2021,14:24:01,44.99
16.03.2021,14:24:02,44.99
16.03.2021,14:24:03,44.99
16.03.2021,14:24:04,44.99
16.03.2021,14:24:06,44.99
16.03.2021,14:24:07,44.99
16.03.2021,14:24:08,44.99
16.03.2021,14:24:09,44.99
16.03.2021,14:24:10,44.99
16.03.2021,14:24:11,44.99
16.03.2021,14:24:12,44.99
16.03.2021,14:24:13,44.99
16.03.2021,14:24:14,44.99
16.03.2021,14:24:15,44.99
16.03.2021,14:24:16,44.99
16.03.2021,14:24:17,44.99
16.03.2021,14:24:18,44.99
16.03.2021,14:24:19,44.99
16.03.2021,14:24:20,44.99
16.03.2021,14:24:21,44.99
16.03.2021,14:24:22,44.99
16.03.2021,14:24:23,44.99
16.03.2021,14:24:24,44.99
16.03.2021,14:24:25,44.99
16.03.2021,14:24:26,44.99
16.03.2021,14:24:27,44.99
16.03.2021,14:24:28,44.99
16.03.2021,14:24:29,44.99
16.03.2021,14:24:30,44.99
16.03.2021,14:24:31,44.99
16.03.2021,14:24:32,44.99
16.03.2021,14:24:33,44.99
16.03.2021,14:24:34,44.99
16.03.2021,14:24:35,44.99
16.03.2021,14:24:37,44.99
16.03.2021,14:24:38,44.99
16.03.2021,14:24:39,44.99
16.03.2021,14:24:40,44.99
16.03.2021,14:24:41,44.99
16.03.2021,14:24:42,44.99
16.03.2021,14:24:43,44.99
16.03.2021,14:24:44,44.99
16.03.2021,14:24:45,44.99
16.03.2021,14:24:46,44.99
16.03.2021,14:24:47,44.99
16.03.2021,14:24:48,44.99
16.03.2021,14:24:49,44.99
16.03.2021,14:24:50,44.99
16.03.2021,14:24:51,45
16.03.2021,14:24:52,45
16.03.2021,14:24:53,45
16.03.2021,14:24:54,45
16.03.2021,14:24:55,45
16.03.2021,14:24:56,45
16.03.2021,14:24:57,45
16.03.2021,14:24:58,45
16.03.2021,14:24:59,45
16.03.2021,14:25:00,45
16.03.2021,14:25:01,45
16.03.2021,14:25:02,45
16.03.2021,14:25:03,45
16.03.2021,14:25:04,45
16.03.2021,14:25:05,45
16.03.2021,14:25:06,45
16.03.2021,14:25:07,45
16.03.2021,14:25:09,45
16.03.2021,14:25:10,45
16.03.2021,14:25:11,45
16.03.2021,14:25:12,45
16.03.2021,14:25:13,45
16.03.2021,14:25:14,45
16.03.2021,14:25:15,45
16.03.2021,14:25:16,45
16.03.2021,14:25:17,45
16.03.2021,14:25:18,45
16.03.2021,14:25:19,45
16.03.2021,14:25:20,45
16.03.2021,14:25:21,45
16.03.2021,14:25:22,45
16.03.2021,14:25:23,45
16.03.2021,14:25:24,45.01
16.03.2021,14:25:25,45.01
16.03.2021,14:25:26,45.01
16.03.2021,14:25:27,45.01
16.03.2021,14:25:28,45.01
16.03.2021,14:25:29,45.01
16.03.2021,14:25:30,45.01
16.03.2021,14:25:31,45.01
16.03.2021,14:25:32,45.01
16.03.2021,14:25:33,45.01
16.03.2021,14:25:34,45.01
16.03.2021,14:25:35,45.01
16.03.2021,14:25:36,45.01
16.03.2021,14:25:37,45.01
16.03.2021,14:25:38,45.01
16.03.2021,14:25:40,45.01
16.03.2021,14:25:41,45.01
16.03.2021,14:25:42,45.01
16.03.2021,14:25:43,45.01
16.03.2021,14:25:44,45.01
16.03.2021,14:25:45,45.01
16.03.2021,14:25:46,45.01
16.03.2021,14:25:47,45.01
16.03.2021,14:25:48,45.01
16.03.2021,14:25:49,45.01
16.03.2021,14:25:50,45.01
16.03.2021,14:25:51,45.01
16.03.2021,14:25:52,45.01
16.03.2021,14:25:53,45.01
16.03.2021,14:25:54,45.01
16.03.2021,14:25:55,45.01
16.03.2021,14:25:56,45.01
16.03.2021,14:25:57,45.01
16.03.2021,14:25:58,45.01
16.03.2021,14:25:59,45.01
16.03.2021,14:26:00,45.01
16.03.2021,14:26:01,45.01
16.03.2021,14:26:02,45.01
16.03.2021,14:26:03,45.01
16.03.2021,14:26:04,45.01
16.03.2021,14:26:05,45.01
16.03.2021,14:26:06,45.01
16.03.2021,14:26:07,45.01
16.03.2021,14:26:08,45.01
16.03.2021,14:26:09,45.01
16.03.2021,14:26:10,45.01
16.03.2021,14:26:12,45.01
16.03.2021,14:26:13,45.01
16.03.2021,14:26:14,45.01
16.03.2021,14:26:15,45.01
16.03.2021,14:26:16,45.01
16.03.2021,14:26:17,45.01
16.03.2021,14:26:18,45.01
16.03.2021,14:26:19,45.01
16.03.2021,14:26:20,45.01
16.03.2021,14:26:21,45.01
16.03.2021,14:26:22,45.01
16.03.2021,14:26:23,45.01
16.03.2021,14:26:24,45.01
16.03.2021,14:26:25,45.01
16.03.2021,14:26:26,45.01
16.03.2021,14:26:27,45.01
16.03.2021,14:26:28,45.01
16.03.2021,14:26:29,45.01
16.03.2021,14:26:30,45.01
16.03.2021,14:26:31,45.02
16.03.2021,14:26:32,45.02
16.03.2021,14:26:33,45.02
16.03.2021,14:26:34,45.02
16.03.2021,14:26:35,45.02
16.03.2021,14:26:36,45.02
16.03.2021,14:26:37,45.02
16.03.2021,14:26:38,45.02
16.03.2021,14:26:39,45.02
16.03.2021,14:26:40,45.02
16.03.2021,14:26:41,45.01
16.03.2021,14:26:43,45.01
16.03.2021,14:26:44,45.01
16.03.2021,14:26:45,45.01
16.03.2021,14:26:46,45.01
16.03.2021,14:26:47,45.01
16.03.2021,14:26:48,45.02
16.03.2021,14:26:49,45.02
16.03.2021,14:26:50,45.02
16.03.2021,14:26:51,45.03
16.03.2021,14:26:52,45.05
16.03.2021,14:26:53,45.07
16.03.2021,14:26:54,45.09
16.03.2021,14:26:55,45.12
16.03.2021,14:26:56,45.14
16.03.2021,14:26:57,45.14
16.03.2021,14:26:58,45.17
16.03.2021,14:26:59,45.19
16.03.2021,14:27:00,45.22
16.03.2021,14:27:01,45.23
16.03.2021,14:27:02,45.25
16.03.2021,14:27:03,45.27
16.03.2021,14:27:04,45.28
16.03.2021,14:27:05,45.3
16.03.2021,14:27:06,45.31
16.03.2021,14:27:07,45.32
16.03.2021,14:27:08,45.32
16.03.2021,14:27:09,45.34
16.03.2021,14:27:10,45.35
16.03.2021,14:27:11,45.35
16.03.2021,14:27:12,45.36
16.03.2021,14:27:13,45.37
16.03.2021,14:27:15,45.38
16.03.2021,14:27:16,45.37
16.03.2021,14:27:17,45.56
16.03.2021,14:27:18,45.88
16.03.2021,14:27:19,46
16.03.2021,14:27:20,46.03
16.03.2021,14:27:21,46.07
16.03.2021,14:27:22,46.13
16.03.2021,14:27:23,46.19
16.03.2021,14:27:24,46.2
16.03.2021,14:27:25,46.23
16.03.2021,14:27:26,46.26
16.03.2021,14:27:27,46.27
16.03.2021,14:27:28,46.28
16.03.2021,14:27:29,46.29
16.03.2021,14:27:30,46.31
16.03.2021,14:27:31,46.46
16.03.2021,14:27:32,46.49
16.03.2021,14:27:33,46.67
16.03.2021,14:27:34,46.65
16.03.2021,14:27:35,46.79
16.03.2021,14:27:36,46.92
16.03.2021,14:27:37,46.93
16.03.2021,14:27:38,47.09
16.03.2021,14:27:39,47.17
16.03.2021,14:27:40,47.25
16.03.2021,14:27:41,47.38
16.03.2021,14:27:42,47.41
16.03.2021,14:27:43,47.55
16.03.2021,14:27:44,47.56
16.03.2021,14:27:46,47.71
16.03.2021,14:27:47,47.83
16.03.2021,14:27:48,47.86
16.03.2021,14:27:49,48.01
16.03.2021,14:27:50,48.1
16.03.2021,14:27:51,48.15
16.03.2021,14:27:52,48.2
16.03.2021,14:27:53,48.34
16.03.2021,14:27:54,48.37
16.03.2021,14:27:55,48.37
16.03.2021,14:27:56,48.43
16.03.2021,14:27:57,48.48
16.03.2021,14:27:58,48.52
16.03.2021,14:27:59,48.56
16.03.2021,14:28:00,48.6
16.03.2021,14:28:01,48.62
16.03.2021,14:28:02,48.64
16.03.2021,14:28:03,48.66
16.03.2021,14:28:04,48.68
16.03.2021,14:28:05,48.69
16.03.2021,14:28:06,48.69
16.03.2021,14:28:07,48.71
16.03.2021,14:28:08,48.72
16.03.2021,14:28:09,48.73
16.03.2021,14:28:10,48.74
16.03.2021,14:28:11,48.75
16.03.2021,14:28:12,48.75
16.03.2021,14:28:13,48.76
16.03.2021,14:28:14,48.77
16.03.2021,14:28:15,48.78
16.03.2021,14:28:16,48.78
16.03.2021,14:28:18,48.78
16.03.2021,14:28:19,48.79
16.03.2021,14:28:20,48.79
16.03.2021,14:28:21,48.8
16.03.2021,14:28:22,48.8
16.03.2021,14:28:23,48.81
16.03.2021,14:28:24,48.81
16.03.2021,14:28:25,48.82
16.03.2021,14:28:26,48.82
16.03.2021,14:28:27,48.82
16.03.2021,14:28:28,48.82
16.03.2021,14:28:29,48.82
16.03.2021,14:28:30,49.1
16.03.2021,14:28:31,49.31
16.03.2021,14:28:32,49.54
16.03.2021,14:28:33,49.66
16.03.2021,14:28:34,49.68
16.03.2021,14:28:35,49.81
16.03.2021,14:28:36,49.81
16.03.2021,14:28:37,49.84
16.03.2021,14:28:38,49.97
16.03.2021,14:28:39,50
16.03.2021,14:28:40,50.05
16.03.2021,14:28:41,50.1
16.03.2021,14:28:42,50.1
16.03.2021,14:28:43,50.14
16.03.2021,14:28:44,50.18
16.03.2021,14:28:45,50.22
16.03.2021,14:28:46,50.25
16.03.2021,14:28:47,50.28
16.03.2021,14:28:48,50.3
16.03.2021,14:28:50,50.32
16.03.2021,14:28:51,50.4
16.03.2021,14:28:52,50.43
16.03.2021,14:28:53,50.48
16.03.2021,14:28:54,50.6
16.03.2021,14:28:55,50.7
16.03.2021,14:28:56,50.75
16.03.2021,14:28:57,50.79
16.03.2021,14:28:58,50.93
16.03.2021,14:28:59,50.97
16.03.2021,14:29:00,51.05
16.03.2021,14:29:01,51.1
16.03.2021,14:29:02,51.12
16.03.2021,14:29:03,51.15
16.03.2021,14:29:04,51.35
16.03.2021,14:29:05,51.5
16.03.2021,14:29:06,51.67
16.03.2021,14:29:07,52.2
16.03.2021,14:29:08,52.57
16.03.2021,14:29:09,52.9
16.03.2021,14:29:10,53.18
16.03.2021,14:29:11,53.39
16.03.2021,14:29:12,53.76
16.03.2021,14:29:13,54.18
16.03.2021,14:29:14,54.37
16.03.2021,14:29:15,54.45
16.03.2021,14:29:16,54.75
16.03.2021,14:29:17,54.98
16.03.2021,14:29:18,55.35
16.03.2021,14:29:19,55.48
16.03.2021,14:29:21,55.76
16.03.2021,14:29:22,55.94
16.03.2021,14:29:23,56.1
16.03.2021,14:29:24,56.36
16.03.2021,14:29:25,56.52
16.03.2021,14:29:26,56.57
16.03.2021,14:29:27,56.65
16.03.2021,14:29:28,56.72
16.03.2021,14:29:29,56.79
16.03.2021,14:29:30,56.83
16.03.2021,14:29:31,56.93
16.03.2021,14:29:32,57.09
16.03.2021,14:29:33,57.13
16.03.2021,14:29:34,57.28
16.03.2021,14:29:35,57.3
16.03.2021,14:29:36,57.39
16.03.2021,14:29:37,57.44
16.03.2021,14:29:38,57.62
16.03.2021,14:29:39,57.6
16.03.2021,14:29:40,57.71
16.03.2021,14:29:41,57.81
16.03.2021,14:29:42,57.85
16.03.2021,14:29:43,57.97
16.03.2021,14:29:44,57.97
16.03.2021,14:29:45,58.01
16.03.2021,14:29:46,58.04
16.03.2021,14:29:47,58.08
16.03.2021,14:29:48,58.13
16.03.2021,14:29:49,58.15
16.03.2021,14:29:50,58.15
16.03.2021,14:29:51,58.18
16.03.2021,14:29:53,58.21
16.03.2021,14:29:54,58.22
16.03.2021,14:29:55,58.24
16.03.2021,14:29:56,58.26
16.03.2021,14:29:57,58.27
16.03.2021,14:29:58,58.28
16.03.2021,14:29:59,58.29
16.03.2021,14:30:00,58.3
16.03.2021,14:30:01,58.31
16.03.2021,14:30:02,58.31
16.03.2021,14:30:03,58.32
16.03.2021,14:30:04,58.32
16.03.2021,14:30:05,58.33
16.03.2021,14:30:06,58.34
16.03.2021,14:30:07,58.34
16.03.2021,14:30:08,58.35
16.03.2021,14:30:09,58.36
16.03.2021,14:30:10,58.36
16.03.2021,14:30:11,58.37
16.03.2021,14:30:12,58.37
16.03.2021,14:30:13,58.37
16.03.2021,14:30:14,58.38
16.03.2021,14:30:15,58.38
16.03.2021,14:30:16,58.39
16.03.2021,14:30:17,58.39
16.03.2021,14:30:18,58.39
16.03.2021,14:30:19,58.4
16.03.2021,14:30:20,58.4
16.03.2021,14:30:21,58.41
16.03.2021,14:30:22,58.41
16.03.2021,14:30:24,58.41
16.03.2021,14:30:25,58.41
16.03.2021,14:30:26,58.41
16.03.2021,14:30:27,58.42
16.03.2021,14:30:28,58.42
16.03.2021,14:30:29,58.42
16.03.2021,14:30:30,58.43
16.03.2021,14:30:31,58.43
16.03.2021,14:30:32,58.43
16.03.2021,14:30:33,58.43
16.03.2021,14:30:34,58.43
16.03.2021,14:30:35,58.43
16.03.2021,14:30:36,58.43
16.03.2021,14:30:37,58.44
16.03.2021,14:30:38,58.44
16.03.2021,14:30:39,58.44
16.03.2021,14:30:40,58.44
16.03.2021,14:30:41,58.44
16.03.2021,14:30:42,58.44
16.03.2021,14:30:43,58.45
16.03.2021,14:30:44,58.45
16.03.2021,14:30:45,58.45
16.03.2021,14:30:46,58.45
16.03.2021,14:30:47,58.45
16.03.2021,14:30:48,58.45
16.03.2021,14:30:49,58.45
16.03.2021,14:30:50,58.45
16.03.2021,14:30:51,58.45
16.03.2021,14:30:52,58.45
16.03.2021,14:30:53,58.45
16.03.2021,14:30:54,58.45
16.03.2021,14:30:56,58.45
16.03.2021,14:30:57,58.45
16.03.2021,14:30:58,58.45
16.03.2021,14:30:59,58.45
16.03.2021,14:31:00,58.46
16.03.2021,14:31:01,58.46
16.03.2021,14:31:02,58.46
16.03.2021,14:31:03,58.46
16.03.2021,14:31:04,58.46
16.03.2021,14:31:05,58.46
16.03.2021,14:31:06,58.46
16.03.2021,14:31:07,58.46
16.03.2021,14:31:08,58.46
16.03.2021,14:31:09,58.46
16.03.2021,14:31:10,58.46
16.03.2021,14:31:11,58.46
16.03.2021,14:31:12,58.46
16.03.2021,14:31:13,58.46
16.03.2021,14:31:14,58.46
16.03.2021,14:31:15,58.46
16.03.2021,14:31:16,58.46
16.03.2021,14:31:17,58.46
16.03.2021,14:31:18,58.46
16.03.2021,14:31:19,58.46
16.03.2021,14:31:20,58.46
16.03.2021,14:31:21,58.46
16.03.2021,14:31:22,58.46
16.03.2021,14:31:23,58.46
16.03.2021,14:31:24,58.46
16.03.2021,14:31:25,58.46
16.03.2021,14:31:27,58.47
16.03.2021,14:31:28,58.47
16.03.2021,14:31:29,58.47
16.03.2021,14:31:30,58.47
16.03.2021,14:31:31,58.47
16.03.2021,14:31:32,58.47
16.03.2021,14:31:33,58.47
16.03.2021,14:31:34,58.47
16.03.2021,14:31:35,58.47
16.03.2021,14:31:36,58.47
16.03.2021,14:31:37,58.47
16.03.2021,14:31:38,58.47
16.03.2021,14:31:39,58.47
16.03.2021,14:31:40,58.47
16.03.2021,14:31:41,58.47
16.03.2021,14:31:42,58.47
16.03.2021,14:31:43,58.47
16.03.2021,14:31:44,58.47
16.03.2021,14:31:45,58.47
16.03.2021,14:31:46,58.47
16.03.2021,14:31:47,58.47
16.03.2021,14:31:48,58.47
16.03.2021,14:31:49,58.47
16.03.2021,14:31:50,58.47
16.03.2021,14:31:51,58.47
16.03.2021,14:31:52,58.47
16.03.2021,14:31:53,58.47
16.03.2021,14:31:54,58.47
16.03.2021,14:31:55,58.47
16.03.2021,14:31:56,58.47
16.03.2021,14:31:57,58.47
16.03.2021,14:31:59,58.47
16.03.2021,14:32:00,58.47
16.03.2021,14:32:01,58.47
16.03.2021,14:32:02,58.47
16.03.2021,14:32:03,58.47
16.03.2021,14:32:04,58.47
16.03.2021,14:32:05,58.47
16.03.2021,14:32:06,58.47
16.03.2021,14:32:07,58.47
16.03.2021,14:32:08,58.47
16.03.2021,14:32:09,58.47
16.03.2021,14:32:10,58.47
16.03.2021,14:32:11,58.47
16.03.2021,14:32:12,58.47
16.03.2021,14:32:13,58.47
16.03.2021,14:32:14,58.47
16.03.2021,14:32:15,58.47
16.03.2021,14:32:16,58.47
16.03.2021,14:32:17,58.47
16.03.2021,14:32:18,58.47
16.03.2021,14:32:19,58.47
16.03.2021,14:32:20,58.47
16.03.2021,14:32:21,58.47
16.03.2021,14:32:22,58.47
16.03.2021,14:32:23,58.47
16.03.2021,14:32:24,58.47
16.03.2021,14:32:25,58.47
16.03.2021,14:32:26,58.47
16.03.2021,14:32:27,58.47
16.03.2021,14:32:28,58.47
16.03.2021,14:32:30,58.47
16.03.2021,14:32:31,58.47
16.03.2021,14:32:32,58.48
16.03.2021,14:32:33,58.48
16.03.2021,14:32:34,58.48
16.03.2021,14:32:35,58.48
16.03.2021,14:32:36,58.48
16.03.2021,14:32:37,58.48
16.03.2021,14:32:38,58.48
16.03.2021,14:32:39,58.48
16.03.2021,14:32:40,58.48
16.03.2021,14:32:41,58.48
16.03.2021,14:32:42,58.48
16.03.2021,14:32:43,58.48
16.03.2021,14:32:44,58.48
16.03.2021,14:32:45,58.48
16.03.2021,14:32:46,58.48
16.03.2021,14:32:47,58.48
16.03.2021,14:32:48,58.48
16.03.2021,14:32:49,58.48
16.03.2021,14:32:50,58.48
16.03.2021,14:32:51,58.48
16.03.2021,14:32:52,58.48
16.03.2021,14:32:53,58.48
16.03.2021,14:32:54,58.48
16.03.2021,14:32:55,58.48
16.03.2021,14:32:56,58.48
16.03.2021,14:32:57,58.48
16.03.2021,14:32:58,58.48
16.03.2021,14:32:59,58.48
16.03.2021,14:33:00,58.48
16.03.2021,14:33:02,58.48
16.03.2021,14:33:03,58.48
16.03.2021,14:33:04,58.48
16.03.2021,14:33:05,58.48
16.03.2021,14:33:06,58.48
16.03.2021,14:33:07,58.48
16.03.2021,14:33:08,58.48
16.03.2021,14:33:09,58.48
16.03.2021,14:33:10,58.48
16.03.2021,14:33:11,58.48
16.03.2021,14:33:12,58.48
16.03.2021,14:33:13,58.48
16.03.2021,14:33:14,58.48
16.03.2021,14:33:15,58.48
16.03.2021,14:33:16,58.48
16.03.2021,14:33:17,58.48
16.03.2021,14:33:18,58.48
16.03.2021,14:33:19,58.48
16.03.2021,14:33:20,58.48
16.03.2021,14:33:21,58.48
16.03.2021,14:33:22,58.48
16.03.2021,14:33:23,58.48
16.03.2021,14:33:24,58.48
16.03.2021,14:33:25,58.48
16.03.2021,14:33:26,58.48
16.03.2021,14:33:27,58.48
16.03.2021,14:33:28,58.48
16.03.2021,14:33:29,58.48
16.03.2021,14:33:30,58.48
16.03.2021,14:33:31,58.48
16.03.2021,14:33:33,58.48
16.03.2021,14:33:34,58.48
16.03.2021,14:33:35,58.48
16.03.2021,14:33:36,58.48
16.03.2021,14:33:37,58.48
16.03.2021,14:33:38,58.48
16.03.2021,14:33:39,58.48
16.03.2021,14:33:40,58.48
16.03.2021,14:33:41,58.48
16.03.2021,14:33:42,58.48
16.03.2021,14:33:43,58.48
16.03.2021,14:33:44,58.49
16.03.2021,14:33:45,58.49
16.03.2021,14:33:46,58.49
16.03.2021,14:33:47,58.49
16.03.2021,14:33:48,58.49
16.03.2021,14:33:49,58.49
16.03.2021,14:33:50,58.49
16.03.2021,14:33:51,58.49
16.03.2021,14:33:52,58.49
16.03.2021,14:33:53,58.49
16.03.2021,14:33:54,58.49
16.03.2021,14:33:55,58.49
16.03.2021,14:33:56,58.49
16.03.2021,14:33:57,58.49
16.03.2021,14:33:58,58.49
16.03.2021,14:33:59,58.49
16.03.2021,14:34:00,58.49
16.03.2021,14:34:01,58.49
16.03.2021,14:34:02,58.49
16.03.2021,14:34:03,58.49
16.03.2021,14:34:05,58.49
16.03.2021,14:34:06,58.49
16.03.2021,14:34:07,58.49
16.03.2021,14:34:08,58.49
16.03.2021,14:34:09,58.49
16.03.2021,14:34:10,58.49
16.03.2021,14:34:11,58.49
16.03.2021,14:34:12,58.49
16.03.2021,14:34:13,58.49
16.03.2021,14:34:14,58.49
16.03.2021,14:34:15,58.49
16.03.2021,14:34:16,58.49
16.03.2021,14:34:17,58.49
16.03.2021,14:34:18,58.49
16.03.2021,14:34:19,58.49
16.03.2021,14:34:20,58.49
16.03.2021,14:34:21,58.49
16.03.2021,14:34:22,58.49
16.03.2021,14:34:23,58.49
16.03.2021,14:34:24,58.49
16.03.2021,14:34:25,58.49
16.03.2021,14:34:26,58.49
16.03.2021,14:34:27,58.49
16.03.2021,14:34:28,58.49
16.03.2021,14:34:29,58.49
16.03.2021,14:34:30,58.49
16.03.2021,14:34:31,58.49
16.03.2021,14:34:32,58.49
16.03.2021,14:34:33,58.49
16.03.2021,14:34:34,58.49
16.03.2021,14:34:36,58.49
16.03.2021,14:34:37,58.49
16.03.2021,14:34:38,58.49
16.03.2021,14:34:39,58.49
16.03.2021,14:34:40,58.49
16.03.2021,14:34:41,58.49
16.03.2021,14:34:42,58.49
16.03.2021,14:34:43,58.49
16.03.2021,14:34:44,58.49
16.03.2021,14:34:45,58.49
16.03.2021,14:34:46,58.49
16.03.2021,14:34:47,58.49
16.03.2021,14:34:48,58.49
16.03.2021,14:34:49,58.49
16.03.2021,14:34:50,58.49
16.03.2021,14:34:51,58.49
16.03.2021,14:34:52,58.49
16.03.2021,14:34:53,58.49
16.03.2021,14:34:54,58.49
16.03.2021,14:34:55,58.49
16.03.2021,14:34:56,58.49
16.03.2021,14:34:57,58.49
16.03.2021,14:34:58,58.49
16.03.2021,14:34:59,58.49
16.03.2021,14:35:00,58.49
16.03.2021,14:35:01,58.49
16.03.2021,14:35:02,58.49
16.03.2021,14:35:03,58.49
16.03.2021,14:35:04,58.49
16.03.2021,14:35:05,58.49
16.03.2021,14:35:06,58.49
16.03.2021,14:35:08,58.49
16.03.2021,14:35:09,58.49
16.03.2021,14:35:10,58.49
16.03.2021,14:35:11,58.49
16.03.2021,14:35:12,58.49
16.03.2021,14:35:13,58.49
16.03.2021,14:35:14,58.49
16.03.2021,14:35:15,58.49
16.03.2021,14:35:16,58.49
16.03.2021,14:35:17,58.49
16.03.2021,14:35:18,58.49
16.03.2021,14:35:19,58.49
16.03.2021,14:35:20,58.49
16.03.2021,14:35:21,58.49
16.03.2021,14:35:22,58.49
16.03.2021,14:35:23,58.49
16.03.2021,14:35:24,58.49
16.03.2021,14:35:25,58.49
16.03.2021,14:35:26,58.49
16.03.2021,14:35:27,58.49
16.03.2021,14:35:28,58.49
16.03.2021,14:35:29,58.49
16.03.2021,14:35:30,58.49
16.03.2021,14:35:31,58.49
16.03.2021,14:35:32,58.49
16.03.2021,14:35:33,58.49
16.03.2021,14:35:34,58.49
16.03.2021,14:35:35,58.49
16.03.2021,14:35:36,58.49
16.03.2021,14:35:37,58.49
16.03.2021,14:35:39,58.49
16.03.2021,14:35:40,58.49
16.03.2021,14:35:41,58.49
16.03.2021,14:35:42,58.49
16.03.2021,14:35:43,58.49
16.03.2021,14:35:44,58.49
16.03.2021,14:35:45,58.49
16.03.2021,14:35:46,58.49
16.03.2021,14:35:47,58.49
16.03.2021,14:35:48,58.49
16.03.2021,14:35:49,58.49
16.03.2021,14:35:50,58.49
16.03.2021,14:35:51,58.49
16.03.2021,14:35:52,58.49
16.03.2021,14:35:53,58.49
16.03.2021,14:35:54,58.49
16.03.2021,14:35:55,58.49
16.03.2021,14:35:56,58.49
16.03.2021,14:35:57,58.49
16.03.2021,14:35:58,58.49
16.03.2021,14:35:59,58.49
16.03.2021,14:36:00,58.49
16.03.2021,14:36:01,58.49
16.03.2021,14:36:02,58.49
16.03.2021,14:36:03,58.49
16.03.2021,14:36:04,58.49
16.03.2021,14:36:05,58.49
16.03.2021,14:36:06,58.49
16.03.2021,14:36:07,58.49
16.03.2021,14:36:08,58.49
16.03.2021,14:36:09,58.49
16.03.2021,14:36:11,58.49
16.03.2021,14:36:12,58.49
16.03.2021,14:36:13,58.49
16.03.2021,14:36:14,58.49
16.03.2021,14:36:15,58.49
16.03.2021,14:36:16,58.49
16.03.2021,14:36:17,58.49
16.03.2021,14:36:18,58.49
16.03.2021,14:36:19,58.49
16.03.2021,14:36:20,58.49
16.03.2021,14:36:21,58.49
16.03.2021,14:36:22,58.49
16.03.2021,14:36:23,58.49
16.03.2021,14:36:24,58.49
16.03.2021,14:36:25,58.49
16.03.2021,14:36:26,58.49
16.03.2021,14:36:27,58.49
16.03.2021,14:36:28,58.49
16.03.2021,14:36:29,58.5
16.03.2021,14:36:30,58.5
16.03.2021,14:36:31,58.5
16.03.2021,14:36:32,58.5
16.03.2021,14:36:33,58.5
16.03.2021,14:36:34,58.5
16.03.2021,14:36:35,58.5
16.03.2021,14:36:36,58.5
16.03.2021,14:36:37,58.5
16.03.2021,14:36:38,58.5
16.03.2021,14:36:39,58.5
16.03.2021,14:36:40,58.5
16.03.2021,14:36:42,58.5
16.03.2021,14:36:43,58.5
16.03.2021,14:36:44,58.5
16.03.2021,14:36:45,58.5
16.03.2021,14:36:46,58.5
16.03.2021,14:36:47,58.5
16.03.2021,14:36:48,58.5
16.03.2021,14:36:49,58.5
16.03.2021,14:36:50,58.5
16.03.2021,14:36:51,58.5
16.03.2021,14:36:52,58.5
16.03.2021,14:36:53,58.5
16.03.2021,14:36:54,58.5
16.03.2021,14:36:55,58.5
16.03.2021,14:36:56,58.5
16.03.2021,14:36:57,58.5
16.03.2021,14:36:58,58.5
16.03.2021,14:36:59,58.5
16.03.2021,14:37:00,58.5
16.03.2021,14:37:01,58.5
16.03.2021,14:37:02,58.5
16.03.2021,14:37:03,58.5
16.03.2021,14:37:04,58.5
16.03.2021,14:37:05,58.5
16.03.2021,14:37:06,58.5
16.03.2021,14:37:07,58.5
16.03.2021,14:37:08,58.5
16.03.2021,14:37:09,58.5
16.03.2021,14:37:10,58.5
16.03.2021,14:37:11,58.5
16.03.2021,14:37:12,58.5
16.03.2021,14:37:14,58.5
16.03.2021,14:37:15,58.5
16.03.2021,14:37:16,58.5
16.03.2021,14:37:17,58.5
16.03.2021,14:37:18,58.5
16.03.2021,14:37:19,58.5
16.03.2021,14:37:20,58.5
16.03.2021,14:37:21,58.5
16.03.2021,14:37:22,58.5
16.03.2021,14:37:23,58.5
16.03.2021,14:37:24,58.5
16.03.2021,14:37:25,58.5
16.03.2021,14:37:26,58.5
16.03.2021,14:37:27,58.5
16.03.2021,14:37:28,58.5
16.03.2021,14:37:29,58.5
16.03.2021,14:37:30,58.5
16.03.2021,14:37:31,58.5
16.03.2021,14:37:32,58.5
